Token,PoS,Lemma
Steganlagenkonzept,NOUN,Steganlagenkonzept
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Ermessensleitende,ADJ,ermessensleitend
Richtlinie,NOUN,Richtlinie
für,ADP,für
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Ab,ADP,ab
sofort,ADV,sofort
verfügt,VERB,verfügen
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
ein,DET,ein
Steganlagenkonzept,NOUN,Steganlagenkonzept
",",PUNCT,--
das,PRON,der
der,DET,der
Verwaltung,NOUN,Verwaltung
als,ADP,als
interne,ADJ,intern
Richtlinie,NOUN,Richtlinie
dient,VERB,dienen
und,CCONJ,und
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eine,DET,ein
wichtige,ADJ,wichtig
Informationsgrundlage,NOUN,Informationsgrundlage
ist,AUX,sein
Im,ADP,in
Ergebnis,NOUN,Ergebnis
zahlreicher,ADJ,zahlreich
Abstimmungs-,X,Abstimmung
und,CCONJ,und
Abwägungsprozesse,NOUN,Abwägungsprozesse
liegt,VERB,liegen
nun,ADV,nun
das,DET,der
Steganlagenkonzept,NOUN,Steganlagenkonzept
für,ADP,für
Sportboote,NOUN,Sportboot
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Ermessensleitende,ADJ,ermessensleitend
Richtlinie,NOUN,Richtlinie
–,PUNCT,--
vor,ADP,vor
",",PUNCT,--
einzusehen,VERB,einzusehen
für,ADP,für
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Steganlagenkonzept,NOUN,Steganlagenkonzept
",",PUNCT,--
erstellt,VERB,erstellen
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Planen,NOUN,Plan
und,CCONJ,und
Bauen,NOUN,bauen
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
konkretisiert,VERB,konkretisieren
das,DET,der
Ermessen,NOUN,ermessen
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Genehmigungsanträgen,NOUN,Genehmigungsantrag
für,ADP,für
Sportbootsteganlagen,NOUN,Sportbootsteganlagen
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
einheitliche,ADJ,einheitlich
und,CCONJ,und
dem,DET,der
Gleichheitsgrundsatz,NOUN,Gleichheitsgrundsatz
gerecht,ADV,gerecht
werdende,ADJ,werdend
Praxis,NOUN,Praxis
sicher,ADV,sicher
.,PUNCT,--
Sportbootstege,NOUN,Sportbootsteg
sollen,AUX,sollen
dort,ADV,dort
errichtet,VERB,errichten
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
die,DET,der
Gewässer,NOUN,Gewässer
auf,ADP,auf
Dauer,NOUN,Dauer
wertvollen,ADJ,wertvoll
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
einen,DET,ein
Lebensraum,NOUN,Lebensraum
bieten,VERB,bieten
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsnutzung,NOUN,Erholungsnutzung
geeignet,VERB,eignen
sein,AUX,sein
.,PUNCT,--
120,NUM,120
Kilometer,NOUN,Kilometer
Gewässer-Ufer,NOUN,Gewässer-Ufer
sind,AUX,sein
in,ADP,in
Karten,NOUN,Karte
dargestellt,VERB,darstellen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Ampel-Bewertung,NOUN,Ampel-Bewertung
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Konzeption,NOUN,Konzeption
erfolgte,VERB,erfolgen
unter,ADP,unter
regelmäßiger,ADJ,regelmäßig
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
am,ADP,an
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
beteiligten,ADJ,beteiligt
Fachbehörden,NOUN,Fachbehörde
und,CCONJ,und
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Ein,DET,ein
anspruchsvolles,ADJ,anspruchsvoll
Projekt,NOUN,Projekt
hat,AUX,haben
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Ergebnis,NOUN,Ergebnis
geführt,VERB,führen
.,PUNCT,--
