Token,PoS,Lemma
Der,DET,der
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Ausgabe,NOUN,Ausgabe
von,ADP,von
medizinischen,ADJ,medizinisch
Mund-Nasen-Schutzmasken,NOUN,Mund-Nasen-Schutzmaske
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
weitere,ADJ,weit
kostenlose,ADJ,kostenlos
Schutzmasken,NOUN,Schutzmask
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Lieferung,NOUN,Lieferung
von,ADP,von
insgesamt,ADV,insgesamt
50.000,NUM,50.000
Mund-Nasen-Schutzmasken,NOUN,Mund-Nasen-Schutzmaske
steht,VERB,stehen
dafür,ADV,dafür
bereit,ADV,bereit
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
lediglich,ADV,lediglich
um,ADP,um
einen,DET,ein
Einweg-Mundschutz,NOUN,Einweg-Mundschutz
(,PUNCT,--
„,PUNCT,--
OP-Masken,NOUN,OP-Maske
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Er,PRON,er
entspricht,VERB,entsprechen
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Senats,NOUN,Senat
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
und,CCONJ,und
kann,AUX,können
auch,ADV,auch
in,ADP,in
Geschäften,NOUN,Geschäft
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
er,PRON,er
ist,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
waschbar,ADV,waschbar
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Masken,NOUN,Maske
ist,AUX,sein
vorrangig,ADV,vorrangig
für,ADP,für
Menschen,NOUN,Mensch
gedacht,VERB,denken
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Kauf,NOUN,Kauf
einer,DET,ein
eigenen,ADJ,eigen
Maske,NOUN,Maske
eine,DET,ein
besondere,ADJ,besonderer
Härte,NOUN,Härte
bedeutet,VERB,bedeuten
und,CCONJ,und
die,PRON,der
auf,ADP,auf
den,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
angewiesen,ADV,anweisen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
Wegezeiten,NOUN,Wegezeit
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kurz,ADV,kurz
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
insbesondere,ADV,insbesondere
älteren,ADJ,alt
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Familien,NOUN,Familie
die,DET,der
Abholung,NOUN,Abholung
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Masken,NOUN,Maske
dezentral,ADV,dezentral
durch,ADP,durch
die,DET,der
jeweiligen,ADJ,jeweilig
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
nachfolgend,ADV,nachfolgend
benannten,ADJ,benannt
Einrichtungen,NOUN,Einrichtung
der,DET,der
