Token,PoS,Lemma
Führung,NOUN,Führung
durch,ADP,durch
Tempelhof,NOUN,Tempelhof
:,PUNCT,--
zum,ADP,zu
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
"
",SPACE,"
"
Mal,ADV,Mal
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
seiner,DET,sein
Frau,NOUN,Frau
Emilie,NOUN,Emilie
",",PUNCT,--
mal,ADV,mal
getarnt,VERB,getarnen
als,ADP,als
Quasikommissar,NOUN,Quasikommissar
",",PUNCT,--
mal,ADV,mal
literarisch,ADV,literarisch
durch,ADP,durch
die,DET,der
Figuren,NOUN,Figur
einer,DET,ein
Novelle,NOUN,Novelle
–,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
war,AUX,sein
(,PUNCT,--
literarisch,ADV,literarisch
),PUNCT,--
öfter,ADV,öfter
in,ADP,in
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
als,SCONJ,als
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
ersichtlich,ADV,ersichtlich
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Spuren,NOUN,Spur
wandelt,VERB,wandeln
diese,DET,dieser
kleine,ADJ,klein
Bezirkstour,NOUN,Bezirkstour
",",PUNCT,--
natürlich,ADV,natürlich
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Zitaten,NOUN,Zitat
und,CCONJ,und
Literaturhinweisen,NOUN,Literaturhinweise
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Kirchhofsportal,NOUN,Kirchhofsportal
der,DET,der
Dorfkirche,NOUN,dorfkirch
Alt-Tempelhof,NOUN,Alt-Tempelhof
",",PUNCT,--
Reinhardtplatz,NOUN,Reinhardtplatz
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Führung,NOUN,Führung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
