Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0496,NUM,0496
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
rief,VERB,rufen
heute,ADV,heute
Vormittag,NOUN,Vormittag
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Britz,PROPN,Britz
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
dort,ADV,dort
Beschäftigte,NOUN,beschäftigter
auf,ADP,auf
dem,DET,der
Rollladen,NOUN,Rollladen
vor,ADP,vor
dem,DET,der
Fenster,NOUN,Fenster
des,DET,der
Büros,NOUN,Büro
des,DET,der
Kreisverbandes,NOUN,Kreisverband
Farbschmierereien,NOUN,Farbschmierereie
über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Breite,NOUN,Breite
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
