Token,PoS,Lemma
Ein,DET,ein
Bahnhofsschild,NOUN,Bahnhofsschild
für,ADP,für
das,DET,der
Museum,NOUN,Museum
:,PUNCT,--
Der,DET,der
Betriebsbahnhof,NOUN,Betriebsbahnhof
Schöneweide,PROPN,Schöneweid
ist,AUX,sein
seit,ADP,seit
Dezember,NOUN,Dezember
2020,NUM,2020
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Den,DET,der
Betriebsbahnhof,NOUN,Betriebsbahnhof
Schöneweide,NOUN,Schöneweid
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Seit,ADP,seit
13.,ADJ,13.
Dezember,NOUN,Dezember
2020,NUM,2020
trägt,VERB,tragen
der,DET,der
Haltepunkt,NOUN,Haltepunkt
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Adlershof,NOUN,Adlershof
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Johannisthal,PROPN,Johannisthal
“,PUNCT,--
.,PUNCT,--
Eines,PRON,einer
der,DET,der
historischen,ADJ,historisch
Bahnhofsschilder,NOUN,Bahnhofsschild
befindet,VERB,befinden
sich,PRON,sich
jetzt,ADV,jetzt
im,ADP,in
Museum,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ralf,PROPN,Ralf
Drescher,PROPN,Drescher
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
",",PUNCT,--
hatte,AUX,haben
nach,ADP,nach
der,DET,der
Umbenennung,NOUN,Umbenennung
des,DET,der
Bahnhofs,NOUN,Bahnhof
Kontakt,NOUN,Kontakt
zur,ADP,zu
Pressestelle,NOUN,Pressestelle
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,PRON,der
hatte,AUX,haben
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Bahnhofsmanagement,NOUN,Bahnhofsmanagement
der,DET,der
Bahn,NOUN,Bahn
die,DET,der
Übergabe,NOUN,Übergabe
eines,PRON,einer
der,DET,der
alten,ADJ,alt
Bahnhofsschilder,NOUN,Bahnhofsschild
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
vereinbart,VERB,vereinbaren
",",PUNCT,--
weitere,ADJ,weit
Schilder,NOUN,Schild
gingen,VERB,gehen
an,ADP,an
das,DET,der
S-Bahnmuseum,NOUN,S-Bahnmuseum
und,CCONJ,und
die,DET,der
Dampflokfreunde,ADJ,dampflokfreund
Berlin,PROPN,Berlin
