Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0043,NUM,0043
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
24-jähriger,ADJ,24-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schulstraße,NOUN,Schulstraße
in,ADP,in
Richtung,NOUN,Richtung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
An,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Müllerstraße,NOUN,Müllerstraße
sollen,AUX,sollen
die,DET,der
Bremseinrichtungen,NOUN,Bremseinrichtung
seines,DET,sein
Wagens,NOUN,Wagen
versagt,VERB,versagen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
den,DET,der
querenden,ADJ,querenden
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
auszuweichen,VERB,auszuweichen
",",PUNCT,--
lenkte,VERB,lenken
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Wagen,NOUN,Wagen
nach,ADP,nach
links,ADV,links
über,ADP,über
den,DET,der
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreif
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
eine,DET,ein
68-jährige,ADJ,68-jährig
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
geschleudert,VERB,schleudern
",",PUNCT,--
das,PRON,der
dort,ADV,dort
verkehrsbedingt,VERB,verkehrsbedingen
wartete,VERB,warten
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
des,DET,der
24-Jährigen,NOUN,24-Jährig
prallte,VERB,prallen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
noch,ADV,noch
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
und,CCONJ,und
beschädigte,VERB,beschädigen
diesen,PRON,dieser
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
einen,DET,ein
Beinbruch,NOUN,Beinbruch
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
