Token,PoS,Lemma
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
28.08.2023,NUM,28.08.2023
inmitten,ADP,inmitten
umfassender,ADJ,umfassend
Bau-,X,Bau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
.,PUNCT,--
Durch,ADP,durch
nicht,PART,nicht
planbare,ADJ,planbar
Verzögerungen,NOUN,Verzögerung
im,ADP,in
Ablauf,NOUN,Ablauf
der,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Gebäude,NOUN,Gebäude
und,CCONJ,und
dem,DET,der
Ausfall,NOUN,Ausfall
des,DET,der
für,ADP,für
Bücher,NOUN,Buch
und,CCONJ,und
Lastentransporte,NOUN,Lastentransport
wichtigen,ADJ,wichtig
Fahrstuhls,NOUN,Fahrstuhl
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
die,DET,der
angestrebte,ADJ,angestrebt
Öffnung,NOUN,Öffnung
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
erneut,ADV,erneut
verzögern,VERB,verzögern
.,PUNCT,--
Begründet,VERB,begründen
sind,AUX,sein
die,DET,der
Verzögerungen,NOUN,Verzögerung
jedoch,ADV,jedoch
auch,ADV,auch
durch,ADP,durch
den,DET,der
allgemeinen,ADJ,allgemein
Fachkräftemangel,NOUN,Fachkräftemangel
und,CCONJ,und
einem,DET,ein
erhöhten,ADJ,erhöht
Krankenstand,NOUN,Krankenstand
in,ADP,in
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Reparaturbranche,NOUN,Reparaturbranch
.,PUNCT,--
Nicht,PART,nicht
beendete,ADJ,beendet
Arbeiten,NOUN,Arbeit
bedeuten,VERB,bedeuten
Gefahrenstellen,NOUN,Gefahrenstelle
für,ADP,für
unsere,DET,unser
Bibliotheksgäste,NOUN,Bibliotheksgäst
und,CCONJ,und
das,DET,der
Bibliothekspersonal,NOUN,Bibliothekspersonal
.,PUNCT,--
Eine,DET,ein
Öffnung,NOUN,Öffnung
der,DET,der
Bibliothek,NOUN,Bibliothek
rückt,VERB,rücken
erst,ADV,erst
dann,ADV,dann
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
",",PUNCT,--
sobald,SCONJ,sobald
der,DET,der
Standort,NOUN,Standort
sich,PRON,sich
für,ADP,für
die,DET,der
Besuchenden,NOUN,Besuchende
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Großbaustelle,NOUN,Großbaustell
präsentiert,VERB,präsentieren
",",PUNCT,--
die,DET,der
Umgestaltung,NOUN,Umgestaltung
abgeschlossen,VERB,abschließen
und,CCONJ,und
alle,DET,aller
Bereiche,NOUN,Bereich
wieder,ADV,wieder
vollumfänglich,ADV,vollumfänglich
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
werden,AUX,werden
die,DET,der
Rückgabefristen,NOUN,Rückgabefrist
entliehener,ADJ,entliehen
Medien,NOUN,Medium
aus,ADP,aus
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
erneut,ADV,erneut
automatisch,ADV,automatisch
durch,ADP,durch
das,DET,der
IT-System,NOUN,IT-System
verlängert,VERB,verlängern
und,CCONJ,und
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
werden,AUX,werden
keine,DET,kein
Transportkosten,NOUN,Transportkosten
erhoben,VERB,erheben
",",PUNCT,--
wenn,SCONJ,wenn
Exemplare,NOUN,Exemplar
aus,ADP,aus
dem,DET,der
geschlossenen,ADJ,geschlossen
Standort,NOUN,Standort
in,ADP,in
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
bedauert,VERB,bedauern
die,DET,der
weiteren,ADJ,weit
Verzögerungen,NOUN,Verzögerung
sehr,ADV,sehr
und,CCONJ,und
wird,AUX,werden
die,DET,der
tatsächliche,ADJ,tatsächlich
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
rechtzeitig,ADV,rechtzeitig
kommunizieren,VERB,kommunizieren
.,PUNCT,--
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
Herr,NOUN,Herr
Luckas,PROPN,Lucka
(,PUNCT,--
Hausleitung,NOUN,Hausleitung
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
5600.,PUNCT,5600.
ORT,PROPN,ORT
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
