Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.Oktober,NOUN,31.Oktober
",",PUNCT,--
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.Oktober,NOUN,31.Oktober
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
aus,ADP,aus
betriebsorganisatorischen,ADJ,betriebsorganisatorisch
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.November,NOUN,01.November
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Sprechzeiten,NOUN,Sprechzeiten
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
im,ADP,in
Raum,NOUN,Raum
3102,NUM,3102
(,PUNCT,--
Aufgang,NOUN,Aufgang
A-3.Obergeschoss,PROPN,A-3.Obergeschoss
),PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,NOUN,Kunze
BzBm,PROPN,BzBm
Presse,NOUN,Presse
Trainee,NOUN,Trainee
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
