Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
durchs,ADP,durch
Ostseeviertel,NOUN,Ostseeviertel
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bür-gerinnen,NOUN,Bür-gerinne
und,CCONJ,und
Bürger,NOUN,Bürger
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
seinem,DET,sein
nächsten,ADJ,nächster
monatlichen,ADJ,monatlich
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
Hohenschönhausen-Nord,PROPN,Hohenschönhausen-Nord
statt,ADV,statt
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Vereinshäuser,NOUN,Vereinshäuser
im,ADP,in
„,PUNCT,--
Ostseeviertel,NOUN,Ostseeviertel
“,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Kennzeichen,NOUN,Kennzeichen
des,DET,der
südwestlich,NOUN,südwestlich
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
liegenden,ADJ,liegend
Gebietes,NOUN,Gebiet
sind,AUX,sein
die,DET,der
S-Bahnhöfe,NOUN,S-Bahnhöfe
Hohenschönhausen,NOUN,Hohenschönhausen
und,CCONJ,und
Wartenberg,PROPN,Wartenberg
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
Viertel,NOUN,Viertel
bietet,VERB,bieten
mehr,ADV,mehr
:,PUNCT,--
drei,NUM,drei
große,ADJ,groß
Vereinshäuser,NOUN,Vereinshäuser
bieten,VERB,bieten
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Diese,DET,dieser
Häuser,NOUN,Haus
und,CCONJ,und
ihre,DET,ihr
Angebote,NOUN,Angebot
vor-zustellen,VERB,vor-zustellen
",",PUNCT,--
ist,AUX,sein
Ziel,NOUN,Ziel
des,DET,der
Spaziergangs,NOUN,Spaziergang
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Zeit,NOUN,Zeit
nutzen,VERB,nutzen
um,ADP,um
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
auszutauschen,VERB,austauschen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
den,DET,der
Spaziergang,NOUN,Spaziergang
ist,AUX,sein
10,NUM,10
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Ahrenshooper,ADJ,Ahrenshooper
Straße,NOUN,Straße
5,NUM,5
bis,CCONJ,bis
7,NUM,7
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
Während,ADP,während
des,DET,der
Spaziergangs,NOUN,Spaziergang
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
„,PUNCT,--
Ahrenshooper,NOUN,Ahrenshooper
“,PUNCT,--
vor,ADP,vor
",",PUNCT,--
eine,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
an-sässiger,ADJ,an-sässig
Träger,NOUN,Träger
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1b,NUM,1b
wird,AUX,werden
besucht,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Vereinshaus,NOUN,Vereinshaus
„,PUNCT,--
Zum,ADP,zu
Hechtgraben,NOUN,Hechtgraben
1,NUM,1
“,PUNCT,--
erwartet,VERB,erwarten
alle,PRON,alle
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
neben,ADP,neben
einem,DET,ein
Kennenlernen,NOUN,kennenlernen
das,DET,der
Vorstellen,NOUN,vorstellen
der,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Trägerinitiative,NOUN,Trägerinitiativ
„,PUNCT,--
Bür-gerzentrum,NOUN,Bür-gerzentrum
Hechtgraben,PROPN,Hechtgraben
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
anschließende,ADJ,anschließend
Gesprä-che,NOUN,Gesprä-che
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Spaziergang,NOUN,Spaziergang
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ostseeviertel,NOUN,Ostseeviertel
hat,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
!,PUNCT,--
Die,DET,der
Vereinshäuser,NOUN,Vereinshäuser
sind,AUX,sein
wahre,ADJ,wahr
Schätze,NOUN,Schatz
Hohenschönhausens,PROPN,Hohenschönhausen
",",PUNCT,--
kleine,ADJ,klein
Oasen,NOUN,Oase
voller,ADP,voller
Möglichkei-ten,NOUN,Möglichkei-ter
und,CCONJ,und
Angebote,NOUN,Angebot
.,PUNCT,--
Wer,PRON,wer
sie,PRON,sie
bisher,ADV,bisher
nicht,PART,nicht
kennt,VERB,kennen
",",PUNCT,--
hat,AUX,haben
definitiv,ADV,definitiv
was,PRON,was
verpasst,VERB,verpassen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Prokop,PROPN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
",",PUNCT,--
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90,NUM,90
296,NUM,296
-3307,PUNCT,-3307
