Token,PoS,Lemma
Viele,DET,vieler
Wege,NOUN,Weg
zur,ADP,zu
Impfung,NOUN,Impfung
:,PUNCT,--
Erste,ADJ,erster
Runde,NOUN,Runde
der,DET,der
Impfkampagne,NOUN,Impfkampagne
in,ADP,in
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
"40,04",NUM,"40,04"
Prozent,NOUN,Prozent
der,DET,der
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
Unterkünften,NOUN,unterkünften
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
haben,AUX,haben
durch,ADP,durch
mobile,ADJ,mobil
Teams,NOUN,Team
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
erste,ADJ,erster
Impfung,NOUN,Impfung
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
erhalten,VERB,erhalten
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
ersten,ADJ,erster
Runde,NOUN,Runde
der,DET,der
Impfkampagne,NOUN,Impfkampagne
in,ADP,in
Unterkünften,NOUN,Unterkunft
.,PUNCT,--
Vom,ADP,von
29.,ADJ,29.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
wurde,AUX,werden
allen,DET,aller
erwachsenen,ADJ,erwachsen
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
den,DET,der
81,NUM,81
landeseigenen,ADJ,landeseigen
Unterkünften,NOUN,Unterkünft
ein,DET,ein
erstes,ADJ,erster
Impfangebot,NOUN,Impfangebot
gemacht,VERB,machen
.,PUNCT,--
4.805,NUM,4.805
Personen,NOUN,Person
haben,AUX,haben
dabei,ADV,dabei
ihre,DET,ihr
erste,ADJ,erster
Impfung,NOUN,Impfung
erhalten,VERB,erhalten
.,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
und,CCONJ,und
Risikopatienten,NOUN,Risikopatient
innerhalb,ADP,innerhalb
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
wurden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
früher,ADV,früh
geimpft,VERB,impfen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
tatsächliche,ADJ,tatsächlich
Zahl,NOUN,Zahl
der,DET,der
Geimpften,NOUN,Geimpft
in,ADP,in
Unterkünften,NOUN,Unterkunft
des,DET,der
LAF,PROPN,LAF
etwas,PRON,etwas
darüber,ADV,darüber
liegen,VERB,liegen
dürfte,AUX,dürfen
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
in,ADP,in
der,DET,der
Gesamtbevölkerung,NOUN,Gesamtbevölkerung
Berlins,PROPN,Berlin
liegt,VERB,liegen
die,DET,der
Quote,NOUN,Quote
bei,ADP,bei
den,DET,der
Erstimpfungen,NOUN,Erstimpfung
derzeit,ADV,derzeit
bei,ADP,bei
"49,4",NUM,"49,4"
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Impfstrategie,NOUN,Impfstrategie
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ruht,VERB,ruhen
auf,ADP,auf
drei,NUM,drei
Säulen,NOUN,Säule
:,PUNCT,--
Neben,ADP,neben
den,DET,der
mobilen,ADJ,mobil
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
alle,DET,aller
Unterkünfte,NOUN,Unterkunft
besuchen,VERB,besuchen
",",PUNCT,--
laufen,VERB,laufen
weitere,ADJ,weit
Aufklärungsgespräche,NOUN,Aufklärungsgespräche
und,CCONJ,und
es,PRON,es
werden,AUX,werden
Bewohnenden,NOUN,Bewohnende
zentrale,ADJ,zentral
Nachrücker-Termine,NOUN,Nachrücker-Termine
für,ADP,für
die,DET,der
Erstimpfung,NOUN,Erstimpfung
angeboten,VERB,anbieten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
sich,PRON,sich
Geflüchtete,NOUN,Geflüchtet
auch,ADV,auch
über,ADP,über
das,DET,der
Regelsystem,NOUN,Regelsystem
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
impfen,VERB,impfen
lassen,VERB,lassen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
einer,DET,ein
Arztpraxis,NOUN,Arztpraxis
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
das,DET,der
erste,ADJ,erster
Impfangebot,NOUN,Impfangebot
in,ADP,in
ihrer,DET,ihr
Unterkunft,NOUN,Unterkunft
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
nicht,PART,nicht
wahrnehmen,VERB,wahrnehmen
konnten,AUX,können
",",PUNCT,--
bekommen,VERB,bekommen
einen,DET,ein
Ersatztermin,NOUN,Ersatztermin
in,ADP,in
einer,DET,ein
zentral,ADV,zentral
gelegenen,ADJ,gelegen
Unterkunft,NOUN,Unterkunft
pro,ADP,pro
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
.,PUNCT,--
Dazu,ADV,dazu
laufen,VERB,laufen
derzeit,ADV,derzeit
die,DET,der
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Betreibern,NOUN,Betreiber
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
die,DET,der
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
vielleicht,ADV,vielleicht
noch,ADV,noch
gezögert,VERB,zögern
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
Charité,X,Charité
und,CCONJ,und
anderen,ADJ,anderer
Akteuren,NOUN,Akteur
wurden,AUX,werden
seit,ADP,seit
Mitte,NOUN,Mitte
Mai,NOUN,Mai
viele,DET,vieler
aufklärende,ADJ,aufklärend
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Unterkünften,NOUN,Unterkunft
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
die,DET,der
Impfung,NOUN,Impfung
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Diese,DET,dieser
Bemühungen,NOUN,Bemühung
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
mobilen,ADJ,mobil
Impfkampagne,NOUN,Impfkampagne
in,ADP,in
Unterkünften,NOUN,unterkünften
kam,VERB,kommen
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
verwendet,VERB,verwenden
",",PUNCT,--
ebenso,ADV,ebenso
bei,ADP,bei
den,DET,der
zentralen,ADJ,zentral
Nachrücker-Terminen,NOUN,Nachrücker-Termin
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
Geflüchtete,NOUN,Geflüchtet
angesprochen,VERB,ansprechen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
gegen,ADP,gegen
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Vakzin,NOUN,Vakzin
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
entschieden,VERB,entscheiden
hatten,AUX,haben
.,PUNCT,--
Mehrsprachige,ADJ,Mehrsprachige
Aufklärungsvideos,NOUN,Aufklärungsvideo
und,CCONJ,und
Informationsmaterialien,NOUN,Informationsmaterialie
zum,ADP,zu
Impfen,NOUN,Impfen
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
.,PUNCT,--
