Token,PoS,Lemma
RESIDENZPFLICHT,PROPN,RESIDENZPFLICHT
–,PUNCT,--
Stipendienprogramm,NOUN,Stipendienprogramm
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
in,ADP,in
Modularen,PROPN,Modularen
Unterkünften,NOUN,unterkünften
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Projektpräsentation,NOUN,Projektpräsentation
von,ADP,von
Jorn,PROPN,Jorn
Ebner,NOUN,Ebner
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
7.,ADJ,7.
Residenz,NOUN,Residenz
Am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
Projektpräsentation,NOUN,Projektpräsentation
von,ADP,von
Jorn,PROPN,Jorn
Ebner,PROPN,Ebner
in,ADP,in
der,DET,der
Modularen,NOUN,Modularen
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
61,NUM,61
-,NUM,--
73,NUM,73
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
findet,VERB,finden
am,ADP,an
08.,ADJ,08.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
RESIDENZPFLICHT,PROPN,RESIDENZPFLICHT
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Künstlerinnengruppe,NOUN,Künstlerinnengruppe
msk7.,NUM,msk7.
Für,ADP,für
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
werden,AUX,werden
zehn,NUM,zehn
Modulare,NOUN,Modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUFs,NOUN,MUFs
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
abwechselnd,ADV,abwechselnd
und,CCONJ,und
temporär,ADV,temporär
um,ADP,um
ein,DET,ein
mobiles,ADJ,mobil
Modul,NOUN,Modul
erweitert,VERB,erweitern
",",PUNCT,--
in,ADP,in
dem,PRON,der
zehn,NUM,zehn
internationale,ADJ,international
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
für,ADP,für
einen,DET,ein
Monat,NOUN,Monat
wohnen,VERB,wohnen
und,CCONJ,und
künstlerisch,ADV,künstlerisch
