Token,PoS,Lemma
Erreichbarkeit,NOUN,erreichbarkeit
der,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
Spandau,NOUN,Spandau
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
richtet,VERB,richten
zum,ADP,zu
01.01.2022,NOUN,01.01.2022
einen,DET,ein
vierten,ADJ,vierter
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
ein,ADV,ein
.,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Vorbereitungen,NOUN,Vorbereitung
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Regionale,ADJ,regional
Sozial-pädagogische,ADJ,Sozial-pädagogisch
Dienst,NOUN,Dienst
zwei,NUM,zwei
ist,AUX,sein
daher,ADV,daher
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
06.12.2021,NOUN,06.12.2021
bis,ADP,bis
zum,ADP,zu
10.12.2021,NOUN,10.12.2021
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Allgemeine,ADJ,allgemein
Anfragen,NOUN,Anfrage
werden,AUX,werden
über,ADP,über
die,DET,der
E-Mail,NOUN,E-Mail
:,PUNCT,--
jug-rsd2@ba-spandau.berlin.de,NOUN,jug-rsd2@ba-spandau.berlin.de
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Der,DET,der
Regionale,ADJ,regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
drei,NUM,drei
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
29.11.2021,NOUN,29.11.2021
bis,ADP,bis
zum,ADP,zu
03.12.2021,NOUN,03.12.2021
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Allgemeine,ADJ,allgemein
Anfragen,NOUN,Anfrage
werden,AUX,werden
über,ADP,über
die,DET,der
E-Mail,NOUN,E-Mail
:,PUNCT,--
jug-rsd3@ba-spandau.berlin.de,PUNCT,jug-rsd3@ba-spandau.berlin.de
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
Sorgen,NOUN,Sorge
um,ADP,um
ein,DET,ein
Kind,NOUN,Kind
machen,VERB,machen
und,CCONJ,und
eine,DET,ein
Kinderschutzmeldung,NOUN,Kinderschutzmeldung
abgeben,VERB,abgeben
möchten,AUX,möchten
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
an,ADP,an
die,DET,der
Hotline,NOUN,Hotline
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90279,NUM,90279
-,PUNCT,-
5555.,PUNCT,5555.
