Token,PoS,Lemma
Gegen,ADP,gegen
eine,DET,ein
Mauer,NOUN,Mauer
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0107,NUM,0107
Gestern,NOUN,Gestern
Abend,NOUN,Abend
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
gegen,ADP,gegen
eine,DET,ein
Mauer,NOUN,Mauer
einer,DET,ein
Schule,NOUN,Schule
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
der,DET,der
46-Jährige,NOUN,46-Jährige
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
die,DET,der
Prendener,ADJ,Prendener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
geriet,VERB,geraten
er,PRON,er
dann,ADV,dann
rechts,ADV,rechts
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
",",PUNCT,--
fuhr,VERB,fahren
anschließend,ADV,anschließend
nach,ADP,nach
links,ADV,links
über,ADP,über
beide,DET,beide
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
soll,AUX,sollen
ungebremst,ADV,ungebremst
gegen,ADP,gegen
eine,DET,ein
Mauer,NOUN,Mauer
einer,DET,ein
dortigen,ADJ,dortig
Schule,NOUN,Schule
geprallt,VERB,prallen
sein,AUX,sein
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
Transporter,NOUN,Transporter
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
