Token,PoS,Lemma
Erhalt,NOUN,Erhalt
und,CCONJ,und
Sicherung,NOUN,Sicherung
des,DET,der
gesamten,ADJ,gesamt
Gebietes,NOUN,Gebiet
der,DET,der
„,PUNCT,--
Marienhöhe,NOUN,Marienhöhe
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Marienhöhe,NOUN,Marienhöhe
“,PUNCT,--
fordert,VERB,fordern
eine,DET,ein
umfangreiche,ADJ,umfangreich
ökologisch,ADV,ökologisch
nachhaltige,ADJ,nachhaltig
Planung,NOUN,Planung
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
erweiterte,ADJ,erweitert
Prüfung,NOUN,Prüfung
der,DET,der
verfügbaren,ADJ,verfügbar
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kolonie,NOUN,Kolonie
Eschenallee,NOUN,Eschenallee
als,ADP,als
schützenswerter,ADJ,schützenswert
Teil,NOUN,Teil
der,DET,der
Marienhöhe,NOUN,Marienhöhe
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Schulbauten,NOUN,Schulbaute
auf,ADP,auf
Ersatzgelände,NOUN,Ersatzgeländ
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wurde,AUX,werden
ein,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Einberufung,NOUN,Einberufung
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
gestellt,VERB,stellen
",",PUNCT,--
der,PRON,der
von,ADP,von
19,NUM,19
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
.,PUNCT,--
