Token,PoS,Lemma
Promenadenkonzerte,NOUN,Promenadenkonzert
im,ADP,in
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
am,ADP,an
03.,ADJ,03.
&,CCONJ,&
04.09.2022,PROPN,04.09.2022
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
lädt,VERB,laden
am,ADP,an
03.,ADJ,03.
und,CCONJ,und
04.,ADJ,04.
September,NOUN,September
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
Promenadenkon-zerten,NOUN,Promenadenkon-zert
in,ADP,in
den,DET,der
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
nach,ADP,nach
Berlin-Kladow,PROPN,Berlin-Kladow
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
hoffentlich,ADV,hoffentlich
spätsommerlichem,ADJ,spätsommerlich
Wetter,NOUN,Wetter
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
gewohnt,ADV,gewohnt
einzigartigen,ADJ,einzigartig
Atmosphäre,NOUN,Atmosphäre
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Musikprogramm,NOUN,Musikprogramm
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
überwiegend,ADV,überwiegend
durch,ADP,durch
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
professionelle,ADJ,professionell
Ensembles,NOUN,Ensemble
",",PUNCT,--
in,ADP,in
denen,PRON,der
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
aktiv,ADV,aktiv
sind,AUX,sein
",",PUNCT,--
gestaltet,VERB,gestalten
und,CCONJ,und
reicht,VERB,reichen
von,ADP,von
klassischer,ADJ,klassisch
Musik,NOUN,Musik
über,ADP,über
Jazz,NOUN,Jazz
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kaffeehausmusik,NOUN,Kaffeehausmusik
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
beginnen,VERB,beginnen
die,DET,der
Konzerte,NOUN,Konzert
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
nächsten,ADJ,nächster
Tag,NOUN,Tag
bereits,ADV,bereits
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
der,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
„,PUNCT,--
Duo,NOUN,Duo
Zampogna,PROPN,Zampogna
“,PUNCT,--
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
zu,PART,zu
empfehlen,VERB,empfehlen
.,PUNCT,--
Sie,PRON,sie
führen,VERB,führen
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Der,DET,der
Rabe,NOUN,Rabe
und,CCONJ,und
das,DET,der
Murmeltier,NOUN,Murmeltier
“,PUNCT,--
als,ADP,als
Mini-Theater-Ensemble,NOUN,Mini-Theater-Ensemble
auf,ADP,auf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
ergänzt,VERB,ergänzen
:,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
zur,ADP,zu
Musik,NOUN,Musik
auch,ADV,auch
die,DET,der
kulinarischen,ADJ,kulinarisch
Angebote,NOUN,Angebot
des,DET,der
Sommercafés,NOUN,Sommercafé
genießen,VERB,genießen
.,PUNCT,--
Die,DET,der
Promenadenkonzerte,NOUN,Promenadenkonzert
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
“,PUNCT,--
Sa.,PROPN,Sa.
03.09.2022,PROPN,03.09.2022
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
So.,NOUN,So.
04.09.2022,PRON,04.09.2022
von,ADP,von
11.30,NUM,11.30
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
Lüdickeweg,PROPN,Lüdickeweg
1,NUM,1
14089,NUM,14089
Berlin-Kladow,NOUN,Berlin-Kladow
