Token,PoS,Lemma
Audioinformationen,NOUN,Audioinformation
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
online,PROPN,online
"
",SPACE,"
"
Neu,ADV,neu
finden,VERB,finden
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
2017,NUM,2017
für,ADP,für
sehschwache,ADJ,sehschwach
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
als,ADP,als
Audiodatei,NOUN,Audiodatei
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
2017,NUM,2017
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
