Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Unbeugsamen,NOUN,Unbeugsame
“,PUNCT,--
-,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
mit,ADP,mit
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
im,ADP,in
Centre,PROPN,Centre
Talma,PROPN,Talma
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
zeigt,VERB,zeigen
Reinickendorfs,PROPN,Reinickendorf
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Birgit,PROPN,Birgit
Haase,NOUN,Haase
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
Unbeugsamen,NOUN,Unbeugsamen
”,PUNCT,”
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Unbeugsamen,NOUN,Unbeugsamen
”,PUNCT,”
mit,ADP,mit
Erscheinungsdatum,NOUN,Erscheinungsdatum
26.08.2021,VERB,26.08.2021
ist,AUX,sein
ein,DET,ein
deutscher,ADJ,deutsch
Dokumentarfilm,NOUN,Dokumentarfilm
",",PUNCT,--
ein,DET,ein
Portrait,NOUN,Portrait
der,DET,der
Frauen,NOUN,Frau
der,DET,der
Bonner,ADJ,Bonner
Republik,NOUN,Republik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
demokratischen,ADJ,demokratisch
Entscheidungsprozessen,NOUN,Entscheidungsprozess
wie,ADP,wie
echte,ADJ,echt
Pionierinnen,NOUN,Pionierin
buchstäblich,ADV,buchstäblich
erkämpfen,VERB,erkämpfen
mussten,NOUN,musst
und,CCONJ,und
dabei,ADV,dabei
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
sexueller,ADJ,sexuell
Diskriminierung,NOUN,Diskriminierung
ausgesetzt,VERB,aussetzen
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Interview,NOUN,Interview
sind,AUX,sein
u.a.,NOUN,u.a.
Hertha,PROPN,Hertha
Däubler-Gmelin,PROPN,Däubler-Gmelin
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Marie,NOUN,Marie
Elisabeth,PROPN,Elisabeth
Klee,PROPN,Klee
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Ursula,PROPN,Ursula
Männle,PROPN,Männle
(,PUNCT,--
CSU,PROPN,CSU
),PUNCT,--
",",PUNCT,--
Christa,PROPN,Christa
Nickels,PROPN,Nickel
(,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Ingrid,PROPN,Ingrid
Matthäus-Maier,PROPN,Matthäus-Maier
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Rita,PROPN,Rita
Süssmuth,PROPN,Süssmuth
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Filmvorstellung,NOUN,Filmvorstellung
wird,AUX,werden
es,PRON,es
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Frauen,NOUN,Frau
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Themenfeldern,NOUN,Themenfelder
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
reflektieren,VERB,reflektieren
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
darstellt,VERB,darstellen
und,CCONJ,und
wo,SCONJ,wo
es,PRON,es
weiteren,ADJ,weit
Handlungsbedarf,NOUN,Handlungsbedarf
gibt,VERB,geben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
18,NUM,18
a,X,a
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Platzzahl,NOUN,Platzzahl
ist,AUX,sein
begrenzt,ADV,begrenzt
auf,ADP,auf
40,NUM,40
Plätze,NOUN,Platz
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
bis,ADP,bis
zum,ADP,zu
24.02.2023,NOUN,24.02.2023
bei,ADP,bei
:,PUNCT,--
julia.brockner@reinickendorf.berlin.de,NOUN,julia.brockner@reinickendorf.berlin.de
