Token,PoS,Lemma
Grabsteine,NOUN,Grabstein
auf,ADP,auf
Friedhof,NOUN,Friedhof
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0613,NUM,0613
Heute,ADV,heute
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mehrere,DET,mehrere
beschädigte,ADJ,beschädigt
Grabsteine,NOUN,Grabstein
festgestellt,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
überprüften,ADJ,überprüft
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
den,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
der,DET,der
Humboldtstraße,NOUN,Humboldtstraße
und,CCONJ,und
entdeckten,VERB,entdecken
neun,NUM,neun
beschmierte,ADJ,beschmiert
Steine,NOUN,Stein
",",PUNCT,--
eine,DET,ein
beschmierte,ADJ,beschmiert
Sitzbank,NOUN,Sitzbank
und,CCONJ,und
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
der,DET,der
Kapelle,NOUN,Kapelle
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2024,NUM,2024
waren,AUX,sein
auf,ADP,auf
einem,DET,ein
benachbarten,ADJ,benachbart
Friedhof,NOUN,Friedhof
mehrere,DET,mehrere
beschädigte,ADJ,beschädigt
Grabsteine,NOUN,Grabstein
",",PUNCT,--
besprühte,ADJ,besprüht
Bäume,NOUN,Baum
und,CCONJ,und
Friedhofsschilder,NOUN,Friedhofsschilder
von,ADP,von
einer,DET,ein
Besucherin,NOUN,Besucherin
des,DET,der
Friedhofs,NOUN,Friedhof
angezeigt,VERB,anzeigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
