Token,PoS,Lemma
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
:,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
den,DET,der
unterstützenden,ADJ,unterstützend
sozialintegrativen,ADJ,sozialintegrativ
Leistungen,NOUN,Leistung
nach,ADP,nach
§,NOUN,§
16,NUM,16
a,X,a
SGB,PROPN,SGB
II,NUM,II
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
interessierte,ADJ,interessiert
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
über,ADP,über
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Beratung,NOUN,Beratung
zu,ADP,zu
den,DET,der
unterstützenden,ADJ,unterstützend
sozialintegrativen,ADJ,sozialintegrativ
Leistungen,NOUN,Leistung
nach,ADP,nach
§,NOUN,§
16,NUM,16
a,X,a
SGB,PROPN,SGB
II,NUM,II
und,CCONJ,und
anderen,ADJ,anderer
geeigneten,ADJ,geeignet
Hilfsangeboten,NOUN,Hilfsangebot
verfügen,VERB,verfügen
und,CCONJ,und
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
vertrauensvoll,ADV,vertrauensvoll
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zusammen,ADV,zusammen
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
der,DET,der
Beratungsleistung,NOUN,Beratungsleistung
sind,AUX,sein
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
das,DET,der
25.,ADJ,25.
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
genaue,ADJ,genau
Informationen,NOUN,Information
zum,ADP,zu
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Treptow-Köpenick,NOUN,Treptow-Köpenick
.,PUNCT,--
Ihre,DET,ihr
Berwerbungsunterlagen,NOUN,Berwerbungsunterlag
können,AUX,können
Sie,PRON,sie
bis,ADP,bis
spätestens,ADV,spätestens
15.04.2020,ADV,15.04.2020
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
richten,VERB,richten
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Soz,NOUN,Soz
L,PROPN,L
2,NUM,2
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
18,NUM,18
einzureichen,VERB,einreichen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
Nicht,PART,nicht
öffnen,VERB,öffnen
!,PUNCT,--
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
zum,ADP,zu
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
„,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
den,DET,der
unterstützenden,ADJ,unterstützend
sozialintegrativen,ADJ,sozialintegrativ
Leistungen,NOUN,Leistung
nach,ADP,nach
§,NOUN,§
16,NUM,16
a,X,a
SGB,PROPN,SGB
II,NUM,II
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
erfolgt,VERB,erfolgen
zeitnah,ADV,zeitnah
nach,ADP,nach
Bewertung,NOUN,Bewertung
durch,ADP,durch
das,DET,der
Auswahlgremium,NOUN,Auswahlgremium
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
April,NOUN,April
2020.,PUNCT,2020.
Weitere,ADJ,weit
Informationen,NOUN,Information
