Token,PoS,Lemma
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
funktioniert,VERB,funktionieren
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
erheblichen,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
die,DET,der
Mieterberatung,NOUN,Mieterberatung
erfolgreich,ADV,erfolgreich
weitergeführt,VERB,weiterführen
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
erbrachten,VERB,erbrachen
ihre,DET,ihr
Leistungen,NOUN,Leistung
dabei,ADV,dabei
teilweise,ADV,teilweise
in,ADP,in
Form,NOUN,Form
telefonischer,ADJ,telefonisch
Beratungen,NOUN,Beratung
",",PUNCT,--
wenn,SCONJ,wenn
persönliche,ADJ,persönlich
Treffen,NOUN,Treffen
nicht,PART,nicht
gewünscht,VERB,wünschen
waren,AUX,sein
oder,CCONJ,oder
gegen,ADP,gegen
die,DET,der
jeweilige,ADJ,jeweilig
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
verstoßen,VERB,verstoßen
hätten,AUX,haben
.,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
hervorragende,ADJ,hervorragend
Engagement,NOUN,Engagement
der,DET,der
beiden,DET,beide
gemeinnützigen,ADJ,gemeinnützig
Vereine,NOUN,Verein
konnte,AUX,können
die,DET,der
berlinweit,ADV,Berlinweit
bürgerfreundlichste,ADJ,bürgerfreundlich
Mieterberatung,NOUN,Mieterberatung
erfolgreich,ADV,erfolgreich
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sank,VERB,sinken
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
durchgeführten,ADJ,durchgeführt
Beratungen,NOUN,Beratung
zwar,ADV,zwar
von,ADP,von
696,NUM,696
Terminen,NOUN,Termin
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
auf,ADP,auf
450,NUM,450
Termine,NOUN,Termin
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
",",PUNCT,--
dies,PRON,dieser
stellt,VERB,stellen
aber,ADV,aber
angesichts,ADP,angesichts
der,DET,der
schwierigen,ADJ,schwierig
Umstände,NOUN,Umstand
trotzdem,ADV,trotzdem
ein,DET,ein
hervorragendes,ADJ,hervorragend
Ergebnis,NOUN,Ergebnis
dar,ADV,dar
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Konzept,NOUN,Konzept
weiter,ADV,weiter
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bei,ADP,bei
dem,DET,der
essentiellen,ADJ,essentiell
Thema,NOUN,Thema
Miete,NOUN,Miete
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
