Token,PoS,Lemma
Aktion,NOUN,Aktion
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,am
01.10.2021,ADV,01.10.2021
:,PUNCT,--
Einen,DET,ein
Bücherturm,NOUN,Bücherturm
gemeinsam,ADV,gemeinsam
erlesen,VERB,erlesen
"
",SPACE,"
"
Ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
in,ADP,in
der,DET,der
Kirchstraße,PROPN,Kirchstraße
6,NUM,6
",",PUNCT,--
erstreckt,VERB,erstrecken
sich,PRON,sich
der,DET,der
Kirchturm,NOUN,Kirchturm
der,DET,der
Pauluskirche,NOUN,Pauluskirche
"58,5",NUM,"58,5"
Meter,NOUN,Meter
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
kleinen,ADJ,klein
Bibliotheksnutzer*innen,NOUN,Bibliotheksnutzer*inn
wollen,AUX,wollen
wir,PRON,wir
diese,DET,dieser
Höhe,NOUN,Höhe
erlesen,VERB,erlesen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
gelesenen,ADJ,gelesen
Kinderbücher,NOUN,Kinderbücher
am,ADP,an
Buchrücken,NOUN,Buchrück
gemessen,VERB,messen
",",PUNCT,--
welche,PRON,welcher
dann,ADV,dann
zusammengerechnet,VERB,zusammengerechnen
die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Turmes,NOUN,Turme
ergeben,VERB,ergeben
.,PUNCT,--
Interessante,NOUN,Interessant
und,CCONJ,und
spannende,ADJ,spannend
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
warten,VERB,warten
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Bücherturmes,NOUN,Bücherturm
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
warten,VERB,warten
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
.,PUNCT,--
Hier,ADV,hier
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
unseren,DET,unser
Social,NOUN,Social
Media-Kanälen,NOUN,Media-Kanäl
kann,AUX,können
außerdem,ADV,außerdem
stets,ADV,stets
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Turmes,NOUN,Turme
in,ADP,in
Erfahrung,NOUN,Erfahrung
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Kinderbuchautorin,NOUN,Kinderbuchautorin
Ute,PROPN,Ute
Krause,PROPN,Krause
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
„,PUNCT,--
Die,DET,der
Muskeltiere,NOUN,Muskeltier
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Minus,NOUN,Minus
Drei,NUM,drei
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
November,NOUN,November
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
eine,DET,ein
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
veranstalten,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
