Token,PoS,Lemma
Unfallflucht,NOUN,Unfallflucht
-,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1097,NUM,1097
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Zweiradfahrer,NOUN,Zweiradfahrer
Verletzungen,NOUN,Verletzung
am,ADP,an
rechten,ADJ,rechter
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Handgelenk,NOUN,Handgelenk
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,Befuhr
der,DET,der
53-jährige,ADJ,53-jährig
Honda-Fahrer,NOUN,Honda-Fahrer
gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
im,ADP,in
mittleren,NOUN,mittlerer
der,DET,der
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Tunnels,NOUN,Tunnel
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
soll,AUX,sollen
ein,DET,ein
Auto,NOUN,Auto
vom,ADP,von
rechten,NOUN,rechter
auf,ADP,auf
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
und,CCONJ,und
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
fuhr,VERB,fahren
ohne,ADP,ohne
anzuhalten,NOUN,Anzuhalte
davon,ADV,davon
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
oder,CCONJ,oder
der,DET,der
Flüchtenden,NOUN,Flüchtenden
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
