Token,PoS,Lemma
Gedenktag,NOUN,Gedenktag
für,ADP,für
verstorbene,ADJ,verstorben
Drogenabhängige,NOUN,Drogenabhängig
am,ADP,an
21.07.2020,NOUN,21.07.2020
"
",SPACE,"
"
Eine,DET,ein
traurige,ADJ,traurig
Zahl,NOUN,Zahl
:,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Deutschen,ADJ,deutsch
Hauptstelle,NOUN,Hauptstelle
für,ADP,für
Suchtfragen,NOUN,Suchtfrag
e.V.,NOUN,e.V.
sind,AUX,sein
215,NUM,215
Menschen,NOUN,Mensch
in,ADP,in
2019,NUM,2019
alleine,ADV,alleine
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
ihres,DET,ihr
Drogenkonsums,NOUN,Drogenkonsum
gestorben,VERB,sterben
.,PUNCT,--
Bundesweit,ADV,bundesweit
waren,AUX,sein
insgesamt,ADV,insgesamt
1.398,NUM,1.398
Drogentote,NOUN,Drogentot
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Gedenktag,NOUN,Gedenktag
für,ADP,für
verstorbene,ADJ,verstorben
drogenabhängige,ADJ,drogenabhängig
Menschen,NOUN,Mensch
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Drogenabhängigkeit,NOUN,Drogenabhängigkeit
verstorbenen,ADJ,verstorben
Menschen,NOUN,Mensch
und,CCONJ,und
bietet,VERB,bieten
vielen,DET,vieler
Akteur_innen,NOUN,Akteur_innen
und,CCONJ,und
Organisationen,NOUN,Organisation
ein,DET,ein
Forum,NOUN,Forum
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
spezielle,ADJ,speziell
Lebenssituation,NOUN,Lebenssituation
und,CCONJ,und
die,DET,der
Lebensumstände,NOUN,Lebensumstand
von,ADP,von
drogenabhängigen,ADJ,drogenabhängig
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Covid,PROPN,Covid
19,NUM,19
und,CCONJ,und
Versorgungssicherheit,NOUN,Versorgungssicherheit
“,PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Gedenktags,NOUN,Gedenktag
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Gedenktages,NOUN,Gedenktag
wird,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
Aktion,NOUN,Aktion
geben,VERB,geben
.,PUNCT,--
