Token,PoS,Lemma
Reinigung,NOUN,Reinigung
des,DET,der
Teiches,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Verschmutzung,NOUN,Verschmutzung
muss,ADV,muss
der,DET,der
Teich,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
dringend,ADV,dringend
gereinigt,VERB,reinigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
deshalb,ADV,deshalb
am,ADP,an
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
beginnen,VERB,beginnen
",",PUNCT,--
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Wassers,NOUN,Wasser
abzulassen,VERB,abzulassen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
Schmutz,NOUN,Schmutz
in,ADP,in
dem,DET,der
Becken,NOUN,Becken
gründlich,ADV,gründlich
entfernt,ADV,entfernt
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
im,ADP,in
Teich,NOUN,Teich
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
verbleibt,VERB,verbleiben
stets,ADV,stets
eine,DET,ein
kleine,ADJ,klein
Wasserfläche,NOUN,Wasserfläch
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Reinigungsaktion,NOUN,Reinigungsaktion
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
der,DET,der
Teich,NOUN,Teich
mit,ADP,mit
frischem,ADJ,frisch
Wasser,NOUN,Wasser
wieder,ADV,wieder
befüllt,VERB,befüllen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
