Token,PoS,Lemma
„,PUNCT,--
Jerusalemtag,NOUN,Jerusalemtag
“,PUNCT,--
-,PUNCT,--
Ruth,PROPN,Ruth
Fruchtman,PROPN,Fruchtman
liest,VERB,lesen
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
19.03.2020,ADV,19.03.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Juni,NOUN,Juni
1967,NUM,1967
:,PUNCT,--
Roma,PROPN,Roma
Kahn,PROPN,Kahn
bringt,VERB,bringen
in,ADP,in
London,PROPN,London
ihren,DET,ihr
Sohn,NOUN,Sohn
David,PROPN,David
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Tausende,NOUN,Tausend
Kilometer,NOUN,Kilometer
entfernt,ADV,entfernt
marschiert,VERB,marschieren
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
im,ADP,in
Sechs-TageKrieg,NOUN,Sechs-TageKrieg
die,DET,der
israelische,ADJ,israelisch
Armee,NOUN,Armee
in,ADP,in
Ostjerusalem,PROPN,Ostjerusalem
ein,ADV,ein
und,CCONJ,und
besetzt,VERB,besetzen
die,DET,der
Altstadt,NOUN,Altstadt
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
dieser,DET,dieser
in,ADP,in
Israel,PROPN,Israel
als,ADP,als
Jerusalemtag,NOUN,Jerusalemtag
gefeierten,ADJ,gefeiert
Aktion,NOUN,Aktion
prägen,VERB,prägen
fortan,ADV,fortan
die,DET,der
Lebenswege,NOUN,Lebensweg
der,DET,der
Familie,NOUN,Familie
Kahn,PROPN,Kahn
.,PUNCT,--
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
blickt,VERB,blicken
Roma,NOUN,Rom
zurück,ADV,zurück
.,PUNCT,--
Auf,ADP,auf
ihre,DET,ihr
Jahre,NOUN,Jahr
in,ADP,in
England,PROPN,England
und,CCONJ,und
Deutschland,PROPN,Deutschland
",",PUNCT,--
auf,ADP,auf
Beziehungen,NOUN,Beziehung
und,CCONJ,und
Ereignisse,NOUN,Ereignis
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
es,PRON,es
kein,DET,kein
Entrinnen,NOUN,Entrinn
gibt,VERB,geben
.,PUNCT,--
Sie,PRON,sie
denkt,VERB,denken
nach,ADP,nach
über,ADP,über
den,DET,der
Zionismus,NOUN,Zionismus
",",PUNCT,--
der,PRON,der
sie,PRON,sie
beeinflusst,VERB,beeinflussen
und,CCONJ,und
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Über,ADP,über
ihre,DET,ihr
Familie,NOUN,Familie
in,ADP,in
Israel,PROPN,Israel
und,CCONJ,und
deren,PRON,der
konträre,ADJ,konträr
Sichtweise,NOUN,Sichtweise
auf,ADP,auf
die,DET,der
Palästinenser,NOUN,Palästinenser
.,PUNCT,--
Und,CCONJ,und
über,ADP,über
ihren,DET,ihr
Sohn,NOUN,Sohn
David,PROPN,David
",",PUNCT,--
der,DET,der
völlig,ADV,völlig
eigene,ADJ,eigen
Wege,NOUN,Weg
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
der,DET,der
Holocaustüberlebenden,NOUN,Holocaustüberlebenden
Chaja,PROPN,Chaja
Fejgel,PROPN,Fejgel
konfrontiert,VERB,konfrontieren
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
bisher,ADV,bisher
undenkbaren,ADJ,undenkbar
Tat,NOUN,Tat
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
Seismograph,NOUN,Seismograph
zeigt,VERB,zeigen
Ruth,PROPN,Ruth
Fruchtman,PROPN,Fruchtman
in,ADP,in
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Jerusalemtag,NOUN,Jerusalemtag
“,PUNCT,--
ihre,DET,ihr
Meisterschaft,NOUN,Meisterschaft
",",PUNCT,--
präzise,ADV,präzise
und,CCONJ,und
lebendig,ADV,lebendig
zu,PART,zu
erzählen,VERB,erzählen
",",PUNCT,--
wie,ADP,wie
Geschichte,NOUN,Geschichte
unser,DET,unser
Leben,NOUN,Leben
und,CCONJ,und
Lieben,NOUN,Liebe
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Musiker,NOUN,Musiker
Heiko,PROPN,Heiko
Löchel,PROPN,Löchel
greift,VERB,greifen
mit,ADP,mit
dem,DET,der
Fagott,NOUN,Fagott
die,DET,der
Stimmung,NOUN,Stimmung
der,DET,der
Texte,NOUN,Text
auf,ADP,auf
und,CCONJ,und
interpretiert,VERB,interpretieren
sie,PRON,sie
auf,ADP,auf
seine,DET,sein
Weise,NOUN,Weise
.,PUNCT,--
Die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Ruth,PROPN,Ruth
Fruchtman,PROPN,Fruchtman
wurde,AUX,werden
in,ADP,in
London,PROPN,London
geboren,VERB,gebären
und,CCONJ,und
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
an,ADP,an
der,DET,der
Universität,NOUN,Universität
London,PROPN,London
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Jahren,NOUN,Jahr
in,ADP,in
Frankreich,PROPN,Frankreich
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
sie,PRON,sie
seit,ADP,seit
1976,NUM,1976
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sie,PRON,sie
schreibt,VERB,schreiben
Erzählungen,NOUN,Erzählung
",",PUNCT,--
Essays,NOUN,Essay
",",PUNCT,--
Beiträge,NOUN,Beitrag
und,CCONJ,und
Features,NOUN,Feature
für,ADP,für
den,DET,der
Hörfunk,NOUN,Hörfunk
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
zur,ADP,zu
polnisch-jüdischen,ADJ,polnisch-jüdisch
und,CCONJ,und
palästinensischisraelischen,ADJ,palästinensischisraelisch
Thematik,NOUN,Thematik
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4313,NUM,4313
oder,CCONJ,oder
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
