Token,PoS,Lemma
Ursula,PROPN,Ursula
Schäfer,PROPN,Schäfer
:,PUNCT,--
Mit,ADP,mit
100,NUM,100
Jahren,NOUN,Jahr
„,PUNCT,--
gelenkig,ADV,gelenkig
",",PUNCT,--
nur,ADV,nur
nicht,PART,nicht
freihändig,ADV,freihändig
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Lebenslustig,ADV,Lebenslustig
",",PUNCT,--
meist,ADV,meist
gut,ADV,gut
gelaunt,ADV,gelaunt
und,CCONJ,und
um,ADP,um
einen,DET,ein
flotten,ADJ,flott
Spruch,NOUN,Spruch
nie,ADV,nie
verlegen,VERB,verlegen
",",PUNCT,--
so,ADV,so
erlebte,ADJ,erlebt
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
die,DET,der
Tegeler,ADJ,Tegeler
Jubilarin,NOUN,Jubilarin
Ursula,PROPN,Ursula
Schäfer,PROPN,Schäfer
",",PUNCT,--
die,PRON,der
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
feierte,VERB,feiern
.,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
besuchte,VERB,besuchen
sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
der,DET,der
Johanniter,NOUN,Johanniter
an,ADP,an
der,DET,der
Veitstraße,NOUN,Veitstraße
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
herzlich,ADV,herzlich
zu,PART,zu
gratulieren,VERB,gratulier
und,CCONJ,und
Blumen,NOUN,Blume
zu,PART,zu
überreichen,VERB,überreichen
.,PUNCT,--
Ursula,PROPN,Ursula
Schäfer,PROPN,Schäfer
blickt,VERB,blicken
auf,ADP,auf
ein,DET,ein
bewegtes,ADJ,bewegt
Berufsleben,NOUN,Berufsleben
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
Luckenwalde,PROPN,Luckenwalde
geboren,VERB,gebären
und,CCONJ,und
nahe,ADP,nahe
der,DET,der
Lutherstadt,NOUN,Lutherstadt
Witteberg,PROPN,Witteberg
aufgewachsen,VERB,aufwachsen
",",PUNCT,--
arbeitete,VERB,arbeiten
sie,PRON,sie
in,ADP,in
der,DET,der
DDR,PROPN,DDR
erst,ADV,erst
als,ADP,als
Kranführerin,NOUN,Kranführerin
und,CCONJ,und
später,ADV,spät
als,ADP,als
Pflegekraft,NOUN,Pflegekraft
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
kriegsversehrten,ADJ,kriegsversehrt
Mann,NOUN,Mann
in,ADP,in
den,DET,der
