Token,PoS,Lemma
U18-Wahlparty,PROPN,U18-Wahlparty
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
endet,VERB,enden
die,DET,der
U18-Wahl,NOUN,U18-Wahl
und,CCONJ,und
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
zur,ADP,zu
großen,ADJ,groß
Wahlparty,NOUN,Wahlparty
ein,ADV,ein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
September,NOUN,September
waren,AUX,sein
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
im,ADP,in
gesamten,ADJ,gesamt
Land,NOUN,Land
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
und,CCONJ,und
sich,PRON,sich
an,ADP,an
den,DET,der
U18-Wahlen,NOUN,U18-Wahlen
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
riefen,VERB,rufen
39,NUM,39
Wahllokale,NOUN,Wahllokal
zur,ADP,zu
Stimmabgabe,NOUN,Stimmabgabe
auf,ADP,auf
–,PUNCT,--
ein,DET,ein
Rekordwert,NOUN,Rekordwert
.,PUNCT,--
Ein,DET,ein
Wahlmobil,NOUN,Wahlmobil
hielt,VERB,halten
zudem,ADV,zudem
an,ADP,an
vielen,DET,vieler
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ermöglichte,VERB,ermöglichen
so,ADV,so
noch,ADV,noch
mehr,DET,mehr
jungen,ADJ,jung
