Token,PoS,Lemma
Sexuell,ADV,sexuell
genötigt,VERB,nötigen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1672,NUM,1672
Eine,DET,ein
Frau,NOUN,Frau
wurde,AUX,werden
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,NOUN,Friedrichshain
von,ADP,von
mehreren,DET,mehrere
Männern,NOUN,Mann
sexuell,ADV,sexuell
genötigt,VERB,nötigen
und,CCONJ,und
anschließend,ADV,anschließend
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
die,DET,der
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Freundin,NOUN,Freundin
auf,ADP,auf
dem,DET,der
Helsingforser,ADJ,Helsingforser
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Toilette,NOUN,Toilette
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
",",PUNCT,--
zu,ADP,zu
der,PRON,der
sie,PRON,sie
allein,ADV,allein
ging,VERB,gehen
",",PUNCT,--
sollen,AUX,sollen
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Männer,NOUN,Mann
sie,PRON,sie
plötzlich,ADV,plötzlich
umringt,VERB,umringen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
nun,ADV,nun
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
gegen,ADP,gegen
ihren,DET,ihr
Willen,NOUN,Wille
an,ADP,an
Gesäß,PROPN,Gesäß
und,CCONJ,und
Brüsten,NOUN,Brüst
anzufassen,VERB,anzufassen
und,CCONJ,und
zu,PART,zu
küssen,VERB,küssen
.,PUNCT,--
Plötzlich,ADV,plötzlich
entriss,VERB,entrissn
ihr,PRON,ihr
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
auch,ADV,auch
noch,ADV,noch
ihre,DET,ihr
Handtasche,NOUN,Handtasche
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
schrie,VERB,schreien
laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
worauf,SCONJ,worauf
die,DET,der
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Pillauer,ADJ,Pillauer
Straße,NOUN,Straße
flüchteten,VERB,flüchten
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
befand,VERB,befinden
sich,PRON,sich
auch,ADV,auch
derjenige,PRON,derjenige
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
entriss,VERB,entriss
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
die,DET,der
Hilferufe,NOUN,Hilferuf
hörten,VERB,hören
",",PUNCT,--
folgten,VERB,folgen
den,DET,der
Flüchtenden,NOUN,flüchtend
und,CCONJ,und
konnten,AUX,können
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Handtasche,NOUN,Handtasche
in,ADP,in
ein,DET,ein
Gebüsch,NOUN,Gebüsch
geworfen,VERB,werfen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
vollkommen,ADV,vollkommen
entleerte,ADJ,entleert
Tasche,NOUN,Tasche
händigten,VERB,händigten
sie,PRON,sie
der,DET,der
nachfolgenden,ADJ,nachfolgend
Angegriffenen,NOUN,Angegriffen
wieder,ADV,wieder
aus,ADP,aus
und,CCONJ,und
gemeinsam,ADV,gemeinsam
gingen,VERB,gehen
sie,PRON,sie
zu,ADP,zu
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Wache,NOUN,Wache
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
sofort,ADV,sofort
anschließenden,ADJ,anschließend
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
fanden,VERB,finden
Passanten,NOUN,Passant
den,DET,der
Reisepass,NOUN,Reisepass
der,DET,der
20-Jährigen,NOUN,20-Jährige
und,CCONJ,und
händigten,VERB,händigten
ihn,PRON,ihn
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
.,PUNCT,--
Diese,PRON,dieser
konnten,AUX,können
wenig,ADV,wenig
später,ADV,spät
den,DET,der
17-jährigen,ADJ,17-jährig
Tatverdächtigen,NOUN,Tatverdächtig
des,DET,der
Raubes,NOUN,Raub
auf,ADP,auf
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Teil,NOUN,Teil
der,DET,der
Gruppe,NOUN,Gruppe
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
erkennungsdienstlich,ADV,erkennungsdienstlich
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
durchgeführten,ADJ,durchgeführt
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
kleines,ADJ,klein
Druckverschlusstütchen,NOUN,Druckverschlusstütchen
mit,ADP,mit
Drogen,NOUN,Droge
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
17-Jährige,NOUN,17-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
sexuellen,ADJ,sexuell
Nötigung,NOUN,Nötigung
und,CCONJ,und
des,DET,der
Raubes,NOUN,Raub
verantworten,VERB,verantworten
muss,PROPN,muss
",",PUNCT,--
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
