Token,PoS,Lemma
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Freiwilligentage,PROPN,Freiwilligentage
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Sternenfischer,ADJ,Sternenfischer
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Freiwilligentagen,NOUN,Freiwilligentagen
2019,NUM,2019
und,CCONJ,und
lädt,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nichts,PRON,nichts
Gutes,NOUN,gute
",",PUNCT,--
außer,ADP,außer
man,PRON,man
tut,VERB,tun
es,PRON,es
!,PUNCT,--
(,PUNCT,--
Erich,PROPN,Erich
Kästner,PROPN,Kästner
),PUNCT,--
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zehn,NUM,zehn
bunte,ADJ,bunt
Mitmachtage,NOUN,Mitmachtage
für,ADP,für
und,CCONJ,und
mit,ADP,mit
Freiwilligen,NOUN,Freiwilligen
geben,VERB,geben
.,PUNCT,--
Und,CCONJ,und
hier,ADV,hier
sind,AUX,sein
Sie,PRON,sie
gefragt,VERB,fragen
–,PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,AUX,haben
mitzumachen,VERB,mitzumachen
und,CCONJ,und
ihre,DET,ihr
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
umsetzen,VERB,umsetzen
möchten,AUX,möchten
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
werden,AUX,werden
–,PUNCT,--
mit,ADP,mit
Ihrer,DET,ihr
eigenen,ADJ,eigen
Mitmachaktion,NOUN,Mitmachaktion
!,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
im,ADP,in
Vorfeld,NOUN,Vorfeld
zu,ADP,zu
Ihrer,DET,ihr
Unterstützung,NOUN,Unterstützung
einen,DET,ein
KREATIV-Workshop,NOUN,KREATIV-Workshop
(,PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
),PUNCT,--
zum,ADP,zu
Weiterentwickeln,NOUN,weiterentwickeln
Ihrer,DET,ihr
Ideen,NOUN,Idee
geben,VERB,geben
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
DANKEFEIER,PROPN,DANKEFEIER
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
engagierten,ADJ,engagiert
Heldinnen,NOUN,Heldin
und,CCONJ,und
Helden,NOUN,Held
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
(,PUNCT,--
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Hauptamtliche,NOUN,Hauptamtliche
),PUNCT,--
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
in,ADP,in
feierlicher,ADJ,feierlich
Runde,NOUN,Runde
auf,ADP,auf
die,DET,der
Erfolge,NOUN,Erfolg
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
anzustoßen,VERB,anstoßen
.,PUNCT,--
Die,DET,der
Sternenfischer,NOUN,Sternenfischer
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
die,DET,der
gemeinsamen,ADJ,gemeinsam
Vorbereitungen,NOUN,Vorbereitung
zu,ADP,zu
den,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Freiwilligentagen,NOUN,Freiwilligentagen
2019.,PUNCT,2019.
