Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
11.12.2020,NOUN,11.12.2020
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2020,NUM,2020
aus,ADP,aus
innerbetrieblichen,ADJ,innerbetrieblich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
wie,ADP,wie
Personalausweise,NOUN,Personalausweis
oder,CCONJ,oder
Reisepässe,NOUN,Reisepäß
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Kerstin,PROPN,Kerstin
Trompa,PROPN,Trompa
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
/,PUNCT,--
Geschäftszimmer,ADJ,Geschäftszimmer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2055,NUM,2055
E-Mail,NOUN,E-Mail
:,PUNCT,--
Bued-Redaktion@ba-fk.berlin.de,X,Bued-Redaktion@ba-fk.berlin.de
