Token,PoS,Lemma
”,PUNCT,”
Das,DET,der
Freizeithaus,NOUN,Freizeithaus
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Strasse,NOUN,strasse
184,NUM,184
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Koordinator,NOUN,Koordinator
ist,AUX,sein
Herr,NOUN,Herr
Holger,PROPN,Holger
Balke,PROPN,Balke
Telefon,PROPN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,--
74685239,NUM,74685239
Email,NOUN,Email
:,PUNCT,--
balzerplatz@web.de,NOUN,balzerplatz@web.de
Herr,NOUN,Herr
Balke,PROPN,Balke
ist,AUX,sein
im,ADP,in
Haus,NOUN,Haus
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
13,NUM,13
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,Absprache
Link,NOUN,Link
zur,ADP,zu
Website,NOUN,Website
:,PUNCT,--
www.balzerplatz.wordpress.com,ADV,www.balzerplatz.wordpress.com
Link,NOUN,Link
zur,ADP,zu
Facebook-Site,NOUN,Facebook-Site
vom,ADP,von
Freizeithaus,NOUN,Freizeithaus
:,PUNCT,--
https://www.facebook.com/balzerplatz?ref=ts,PROPN,https://www.facebook.com/balzerplatz?ref=t
Link,NOUN,Link
zum,ADP,zu
Facebook-Event,NOUN,Facebook-Event
…,PUNCT,--
https://www.facebook.com/events/227779074018267/?ref=ts,PROPN,https://www.facebook.com/events/227779074018267/?ref=ts
