Token,PoS,Lemma
Präventiver,ADJ,Präventiver
Erwerb,NOUN,Erwerb
durch,ADP,durch
Genossenschaft,NOUN,Genossenschaft
für,ADP,für
Oranienstraße,NOUN,Oranienstraße
169,NUM,169
in,ADP,in
Sicht,NOUN,Sicht
"
",SPACE,"
"
Die,DET,der
Bemühungen,NOUN,Bemühung
von,ADP,von
Mieter*innen,NOUN,Mieter*inn
",",PUNCT,--
Politiker*innen,NOUN,Politiker*inn
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
169,NUM,169
einen,DET,ein
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Verkauf,NOUN,Verkauf
zu,PART,zu
erwirken,VERB,erwirken
",",PUNCT,--
stehen,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Durchbruch,NOUN,Durchbruch
.,PUNCT,--
Wie,SCONJ,wie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
Eigentümervertreter*innen,NOUN,Eigentümervertreter*inn
und,CCONJ,und
einer,DET,ein
Genossenschaft,NOUN,Genossenschaft
erfuhr,VERB,erfahren
",",PUNCT,--
sind,AUX,sein
exklusive,ADJ,exklusiv
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Verkauf,NOUN,Verkauf
des,DET,der
Hauses,NOUN,Haus
im,ADP,in
Gange,NOUN,Gang
.,PUNCT,--
Ziel,NOUN,Ziel
aller,DET,aller
Beteiligten,NOUN,beteiligter
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
niedrigen,ADJ,niedrig
Mieten,NOUN,Miete
im,ADP,in
Haus,NOUN,Haus
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Hausgemeinschaft,NOUN,Hausgemeinschaft
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Genossenschaftsidee,NOUN,Genossenschaftsidee
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Im,ADP,in
Fall,NOUN,Fall
Oranienstraße,NOUN,Oranienstraße
169,NUM,169
hatten,AUX,haben
sich,PRON,sich
Mieter*innen,NOUN,Mieter*inn
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gewandt,VERB,wenden
und,CCONJ,und
einen,DET,ein
„,PUNCT,--
präventiven,ADJ,präventiv
Erwerb,NOUN,Erwerb
“,PUNCT,--
durch,ADP,durch
eine,DET,ein
Genossenschaft,NOUN,Genossenschaft
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Nach,ADP,nach
Treffen,NOUN,Treffen
mit,ADP,mit
den,DET,der
Mieter*innen,NOUN,Mieter*inn
",",PUNCT,--
sowie,CCONJ,sowie
ersten,ADJ,erster
Versuchen,NOUN,Versuch
der,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
den,DET,der
Eigentümer*innen,NOUN,Eigentümer*inn
",",PUNCT,--
waren,AUX,sein
die,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zunächst,ADV,zunächst
nicht,PART,nicht
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
daraufhin,ADV,daraufhin
mehrere,DET,mehrere
Vertreter*innen,NOUN,Vertreter*in
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
gebeten,VERB,bitten
",",PUNCT,--
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Eigentümer*innen,NOUN,Eigentümer*inn
Kontakt,NOUN,Kontakt
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Kooperative,ADJ,Kooperative
Stadtentwicklung,NOUN,Stadtentwicklung
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
durch,ADP,durch
das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
praktisch,ADV,praktisch
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
und,CCONJ,und
nun,ADV,nun
die,DET,der
FDP,PROPN,FDP
eine,DET,ein
Reform,NOUN,Reform
blockiert,VERB,blockieren
",",PUNCT,--
bleiben,VERB,bleiben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
von,ADP,von
Verdrängung,NOUN,Verdrängung
bedrohte,ADJ,bedroht
Mieter*innen,NOUN,Mieter*inn
und,CCONJ,und
erwerbsinteressierte,ADJ,erwerbsinteressiert
Genossenschaften,NOUN,Genossenschaft
weiter,ADV,weiter
handlungsfähig,ADV,handlungsfähig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
neuen,ADJ,neu
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
habe,AUX,haben
die,DET,der
AKS,PROPN,AKS
Gemeinwohl,PROPN,Gemeinwohl
und,CCONJ,und
die,DET,der
ASUM,PROPN,ASUM
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Mieter*innen,NOUN,Mieter*inn
bei,ADP,bei
dem,DET,der
anstehenden,ADJ,anstehend
Prozess,NOUN,Prozess
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Mieterversammlung,NOUN,Mieterversammlung
kommende,ADJ,kommend
Woche,NOUN,Woche
werde,AUX,werden
ich,PRON,ich
mit,ADP,mit
den,DET,der
Mieter*innen,NOUN,Mieter*inn
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
besprechen,VERB,besprechen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
verfolgt,VERB,verfolgen
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Legislatur,NOUN,Legislatur
verstärkt,ADV,verstärken
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
„,PUNCT,--
präventiven,ADJ,präventiv
