Token,PoS,Lemma
Streit,NOUN,Streit
aus,ADP,aus
nichtigem,ADJ,nichtig
Grund,NOUN,Grund
endet,VERB,enden
mit,ADP,mit
Schnittverletzung,NOUN,Schnittverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0677,NUM,0677
Gestern,NOUN,Gestern
Abend,ADV,Abend
endete,VERB,enden
ein,DET,ein
Streit,NOUN,Streit
in,ADP,in
Pankow,PROPN,Pankow
für,ADP,für
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
liefen,VERB,laufen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Parkstraße,NOUN,Parkstraße
aneinander,ADV,aneinander
vorbei,ADV,vorbei
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
nichtigem,ADJ,nichtig
Grund,NOUN,Grund
in,ADP,in
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gerieten,VERB,geraten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Rangelei,NOUN,Rangelei
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
24-Jähriger,NOUN,24-Jähriger
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Hals,NOUN,Hals
zufügt,VERB,zufügt
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
konnten,AUX,können
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
einige,DET,einiger
Straßen,NOUN,Straße
weiter,ADV,weiter
entfernt,ADV,entfernt
festnehmen,VERB,festnehmen
und,CCONJ,und
fanden,VERB,finden
Drogen,NOUN,Droge
bei,ADP,bei
ihm,PRON,ihm
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
24-Jährige,NOUN,24-Jährige
Anzeichen,PROPN,Anzeichen
zeigte,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Drogen,NOUN,Droge
stehen,VERB,stehen
könnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
zum,ADP,zu
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
