Token,PoS,Lemma
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,X,Promenade
sucht,VERB,suchen
Interessierte,NOUN,Interessierte
für,ADP,für
Quartiersrat,NOUN,Quartiersrat
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
sucht,VERB,suchen
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
noch,ADV,noch
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
mit,ADP,mit
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Teilnahme,NOUN,Teilnahme
im,ADP,in
Quartiersrat,NOUN,Quartiersrat
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sind,AUX,sein
Experten,NOUN,Experte
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
und,CCONJ,und
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
der,DET,der
Kiez,NOUN,Kiez
braucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
toller,ADJ,toll
Ort,NOUN,Ort
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Quartiersrats,NOUN,Quartiersrat
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
was,PRON,was
gut,ADV,gut
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
und,CCONJ,und
um,SCONJ,um
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
wofür,SCONJ,wofür
das,DET,der
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
im,ADP,in
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
ausgegeben,VERB,ausgeben
wird,AUX,werden
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
lag,VERB,liegen
bisher,ADV,bisher
auf,ADP,auf
den,DET,der
Themen,NOUN,Thema
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
können,AUX,können
sich,PRON,sich
aber,ADV,aber
gerne,ADV,gerne
auch,ADV,auch
mit,ADP,mit
neuen,ADJ,neu
Themen,NOUN,Thema
einbringen,VERB,einbringen
.,PUNCT,--
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
können,AUX,können
sich,PRON,sich
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
",",PUNCT,--
die,PRON,der
16,NUM,16
Jahre,NOUN,Jahr
und,CCONJ,und
älter,ADV,alt
sind,AUX,sein
",",PUNCT,--
noch,ADV,noch
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Quartiersrat,NOUN,Quartiersrat
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
vom,ADP,von
Havelländer,ADJ,Havelländer
Ring,PROPN,Ring
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Zerbster,ADJ,Zerbster
Straße,NOUN,Straße
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Tätigkeit,NOUN,Tätigkeit
eines,DET,ein
Quartiersrats,NOUN,Quartiersrat
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
alle,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Schnupperquartiersrat,NOUN,Schnupperquartiersrat
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Oase,NOUN,Oase
(,PUNCT,--
hinter,ADP,hinter
dem,DET,der
Eastend,NOUN,Eastend
),PUNCT,--
ein,DET,ein
(,PUNCT,--
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
im,ADP,in
Eastend,NOUN,Eastend
),PUNCT,--
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
stehen,VERB,stehen
dann,ADV,dann
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
zur,ADP,zu
Wahl,NOUN,Wahl
",",PUNCT,--
sie,PRON,sie
stellen,VERB,stellen
sich,PRON,sich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
auf,ADP,auf
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
allen,DET,aller
Interessierten,NOUN,interessierter
vor,ADP,vor
.,PUNCT,--
Gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
in,ADP,in
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Finale,NOUN,Finale
der,DET,der
Wahl,NOUN,Wahl
bildet,VERB,bilden
das,DET,der
Stadtteilfest,NOUN,Stadtteilfest
",",PUNCT,--
das,PRON,der
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
stattfindet,VERB,stattfinden
.,PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Quartiersratswahl,NOUN,Quartiersratswahl
beantwortet,VERB,beantworten
das,DET,der
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,X,Promenade
gerne,ADV,gerne
!,PUNCT,--
Stadtteilbüro,NOUN,Stadtteilbüro
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
Hellersdorfer,PROPN,Hellersdorfer
Promenade,X,Promenade
17,NUM,17
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
28,NUM,28
62,NUM,62
87,NUM,87
E-Mail,NOUN,E-Mail
:,PUNCT,--
qm-hellersdorf@stern-berlin.de,X,qm-hellersdorf@stern-berlin.de
