Token,PoS,Lemma
Stadtbäume,NOUN,Stadtbaum
sterben,VERB,sterben
an,ADP,an
Stress,PROPN,Stress
"
",SPACE,"
"
1000,NUM,1000
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
abgestorben,VERB,abgestorben
oder,CCONJ,oder
stark,ADV,stark
geschädigt,VERB,schädigen
Wer,PRON,wer
aufmerksam,ADV,aufmerksam
durch,ADP,durch
die,DET,der
Parkanlagen,NOUN,Parkanlagen
und,CCONJ,und
Straßen,NOUN,Straße
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geht,VERB,gehen
",",PUNCT,--
entdeckt,VERB,entdecken
derzeit,ADV,derzeit
eine,DET,ein
erschreckend,ADV,erschreckend
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
abgestorbenen,ADJ,abgestorben
Bäumen,NOUN,Baum
.,PUNCT,--
Besonders,ADV,besonders
stark,ADV,stark
betroffen,VERB,betroffen
sind,AUX,sein
Birken,NOUN,Birk
",",PUNCT,--
Rotbuchen,NOUN,Rotbuche
",",PUNCT,--
Bergahorn,NOUN,Bergahorn
",",PUNCT,--
Linde,PROPN,Linde
und,CCONJ,und
Eiche,NOUN,Eich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Nadelgehölze,NOUN,Nadelgehölz
wie,ADP,wie
Kiefern,NOUN,kiefern
und,CCONJ,und
Fichten,NOUN,Ficht
.,PUNCT,--
Viele,DET,vieler
Bäume,NOUN,Baum
haben,AUX,haben
den,DET,der
zweiten,ADJ,zweiter
trockenen,ADJ,trocken
Sommer,NOUN,Sommer
in,ADP,in
Folge,NOUN,Folge
nicht,PART,nicht
überlebt,VERB,überleben
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
geht,VERB,gehen
derzeit,ADV,derzeit
nach,ADP,nach
vorsichtigen,ADJ,vorsichtig
Schätzungen,NOUN,Schätzung
von,ADP,von
ca.,ADV,ca.
1.000,NUM,1.000
abgestorbenen,ADJ,abgestorben
Bäumen,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Dabei,ADV,dabei
setzt,VERB,setzen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Wassermangel,NOUN,Wassermangel
den,DET,der
Stadtbäumen,NOUN,Stadtbäume
zu,ADP,zu
",",PUNCT,--
aber,CCONJ,aber
er,PRON,er
verstärkt,ADV,verstärkt
gravierend,ADV,gravierend
den,DET,der
vorhandenen,ADJ,vorhanden
Stress,NOUN,Stress
durch,ADP,durch
schlechte,ADJ,schlecht
Bodenverhältnisse,NOUN,Bodenverhältnis
",",PUNCT,--
Lichtmangel,NOUN,Lichtmangel
",",PUNCT,--
Stammverletzungen,NOUN,Stammverletzung
durch,ADP,durch
Parken,NOUN,Park
",",PUNCT,--
abgerissene,ADJ,abgerissen
Wurzeln,NOUN,Wurzel
