Token,PoS,Lemma
Grünes,PROPN,Grün
Klassenzimmer,NOUN,Klassenzimmer
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Bäke,NOUN,Bäke
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
die,DET,der
offizielle,ADJ,offiziell
Einweihung,NOUN,Einweihung
des,DET,der
Grünen,ADJ,grün
Klassenzimmers,NOUN,Klassenzimmer
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksbildungsstadträtin,NOUN,Bezirksbildungsstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
des,DET,der
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
statt,ADV,statt
.,PUNCT,--
Der,DET,der
in,ADP,in
einen,DET,ein
bestehenden,ADJ,bestehend
Geländehügel,NOUN,Geländehügel
eingepasste,ADJ,eingepasst
Grüne,ADJ,grün
Klassenraum,NOUN,Klassenraum
bietet,VERB,bieten
einen,DET,ein
bühnenartigen,ADJ,bühnenartig
Aufbau,NOUN,Aufbau
mit,ADP,mit
einer,DET,ein
Sitzstufenanlage,NOUN,Sitzstufenanlage
und,CCONJ,und
einem,DET,ein
Sonnensegel,NOUN,Sonnensegel
",",PUNCT,--
das,DET,der
Schatten,NOUN,Schatten
über,ADP,über
der,DET,der
Bühnenfläche,NOUN,Bühnenfläche
spendet,VERB,spenden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
ein,DET,ein
vorhandener,ADJ,vorhanden
Kriechtunnel,NOUN,Kriechtunnel
und,CCONJ,und
die,DET,der
vorhandene,ADJ,vorhanden
Geländemodellierung,NOUN,Geländemodellierung
überarbeitet,VERB,überarbeiten
",",PUNCT,--
Bänke,NOUN,Bänke
aufgestellt,VERB,aufstellen
und,CCONJ,und
Baum-,X,Baum
sowie,CCONJ,sowie
Strauchnachpflanzungen,NOUN,Strauchnachpflanzung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
dieses,DET,dieser
Grünen,ADJ,grüne
Klassenzimmers,NOUN,Klassenzimmer
war,AUX,sein
der,DET,der
dritte,ADJ,dritter
Arbeitsabschnitt,NOUN,Arbeitsabschnitt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
dieser,DET,dieser
Grundschule,NOUN,Grundschule
.,PUNCT,--
Das,DET,der
Grüne,ADJ,grüne
Klassenzimmer,NOUN,Klassenzimmer
wurde,AUX,werden
unter,ADP,unter
enger,ADJ,eng
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
unter,ADP,unter
finanzieller,ADJ,finanziell
Beteiligung,NOUN,Beteiligung
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
dieses,DET,dieser
dritten,ADJ,dritter
Bauabschnitts,NOUN,Bauabschnitt
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
80.000,NUM,80.000
Euro,NOUN,Euro
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Einweihung,NOUN,Einweihung
war,AUX,sein
Bezirksstadtrat,NOUN,Bezirksstadtrat
Aykal,NOUN,Aykal
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
vierten,ADJ,vierter
Klassen,NOUN,Klasse
gefolgt,VERB,folgen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihnen,PRON,ihnen
über,ADP,über
die,DET,der
