Token,PoS,Lemma
Bekämpfung,NOUN,Bekämpfung
der,DET,der
internationalen,ADJ,international
Geldwäsche,NOUN,Geldwäsche
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0264,NUM,0264
In,ADP,in
einem,DET,ein
Ermittlungskomplex,NOUN,Ermittlungskomplex
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
sogenannten,ADJ,sogenannter
„,PUNCT,--
Umsatzsteuerkarussellen,NOUN,Umsatzsteuerkarusselle
“,PUNCT,--
konnten,AUX,können
die,DET,der
Ermittler,NOUN,Ermittler
heute,ADV,heute
dreizehn,NUM,dreizehn
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
sieben,NUM,sieben
Durchsuchungsorten,NOUN,Durchsuchungsort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
erfolgreich,ADV,erfolgreich
vollstrecken,VERB,vollstrecken
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
konnten,AUX,können
Konten,NOUN,Konto
und,CCONJ,und
Sachwerte,NOUN,Sachwert
gepfändet,VERB,pfänden
werden,AUX,werden
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
Kräfte,NOUN,Kraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Zollfahndungsamtes,NOUN,Zollfahndungsamt
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
des,DET,der
Finanzamtes,NOUN,Finanzamt
für,ADP,für
Fahndung,NOUN,Fahndung
und,CCONJ,und
Strafsachen,ADJ,Strafsachen
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Ermittler,NOUN,Ermittler
einer,DET,ein
französischen,ADJ,französisch
Zollbehörde,NOUN,Zollbehörde
beteiligt,VERB,beteiligen
.,PUNCT,--
Den,DET,der
Beschuldigten,NOUN,beschuldigter
wird,AUX,werden
Geldwäsche,NOUN,Geldwäsche
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
gewerbs-,X,gewerbs
und,CCONJ,und
bandenmäßiger,ADJ,bandenmäßig
Umsatzsteuerhinterziehung,NOUN,Umsatzsteuerhinterziehung
einer,DET,ein
kriminellen,ADJ,kriminell
Vereinigung,NOUN,Vereinigung
in,ADP,in
Frankreich,PROPN,Frankreich
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
an,ADP,an
einem,DET,ein
in,ADP,in
Frankreich,PROPN,Frankreich
praktizierten,ADJ,praktiziert
Mehrwertsteuer-Betrugsschema,NOUN,Mehrwertsteuer-Betrugsschema
beteiligt,VERB,beteiligen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
dringende,ADJ,dringend
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
französische,ADJ,französisch
Firmen,NOUN,Firma
mit,ADP,mit
Edelmetallen,NOUN,Edelmetall
handelten,VERB,handelt
und,CCONJ,und
dass,SCONJ,dass
die,DET,der
rechtswidrig,ADV,rechtswidrig
nicht,PART,nicht
gezahlte,ADJ,gezahlt
Mehrwertsteuer,NOUN,Mehrwertsteuer
in,ADP,in
Gold,NOUN,Gold
außerhalb,ADP,außerhalb
des,DET,der
gesetzlichen,ADJ,gesetzlich
Kreislaufes,NOUN,Kreislauf
über,ADP,über
Gewichtskonten,NOUN,Gewichtskont
in,ADP,in
bar,ADV,bar
umgewandelt,VERB,umwandeln
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
französischen,ADJ,französisch
Steuerbehörden,NOUN,Steuerbehörde
soll,AUX,sollen
hierdurch,ADV,hierdurch
ein,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Geschäftsführer,NOUN,Geschäftsführer
zweier,ADJ,zwei
in,ADP,in
Berlin,PROPN,Berlin
ansässiger,ADJ,ansässig
Gesellschaften,NOUN,Gesellschaft
sollen,AUX,sollen
an,ADP,an
der,DET,der
Verschleierung,NOUN,Verschleierung
der,DET,der
inkriminierten,ADJ,inkriminiert
Gewinne,NOUN,Gewinn
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
