Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Gedenkstele,NOUN,Gedenkstel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Johann,PROPN,Johann
„,PUNCT,--
Rukeli,PROPN,Rukeli
“,PUNCT,--
Trollmann,PROPN,Trollmann
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Erfolgreicher,ADJ,erfolgreich
Boxer,NOUN,Boxer
",",PUNCT,--
deutscher,ADJ,deutsch
Sinto,NOUN,Sinto
und,CCONJ,und
Opfer,NOUN,Opfer
der,DET,der
rassistischen,ADJ,rassistisch
NS-Ideologie,NOUN,NS-Ideologie
–,PUNCT,--
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Johann,PROPN,Johann
„,PUNCT,--
Rukeli,PROPN,Rukeli
“,PUNCT,--
Trollmann,PROPN,Trollmann
errichtete,VERB,errichten
der,DET,der
Bezirk,NOUN,Bezirk
jüngst,ADV,jüngst
eine,DET,ein
neue,ADJ,neu
Gedenkstele,NOUN,Gedenkstel
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Tochter,NOUN,Tochter
Rita,PROPN,Rita
Vowe-Trollmann,PROPN,Vowe-Trollmann
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
kein,DET,kein
Mensch,NOUN,Mensch
ist,AUX,sein
asozial,ADV,asozial
“,PUNCT,--
wird,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
die,DET,der
Gedenkstele,NOUN,Gedenkstel
offiziell,ADV,offiziell
einweihen,VERB,einweihen
.,PUNCT,--
Der,DET,der
Cellist,NOUN,Cellist
Rolf-Reinhard,PROPN,Rolf-Reinhard
Ganßauge,PROPN,Ganßauge
begleitet,VERB,begleiten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
musikalisch,ADV,musikalisch
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,PROPN,montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Fidicinstraße,PROPN,Fidicinstraße
2,NUM,2
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Johann,PROPN,Johann
„,PUNCT,--
Rukeli,PROPN,Rukeli
“,PUNCT,--
Trollmann,PROPN,Trollmann
war,AUX,sein
ein,DET,ein
versierter,ADJ,versiert
Mittelgewichtsboxer,NOUN,Mittelgewichtsboxer
und,CCONJ,und
gewann,VERB,gewinnen
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
1933,NUM,1933
den,DET,der
Meisterschaftskampf,NOUN,Meisterschaftskampf
im,ADP,in
Halbschwergewicht,NOUN,Halbschwergewicht
",",PUNCT,--
der,PRON,der
im,ADP,in
Sommergarten,NOUN,Sommergarte
der,DET,der
Bockbierbrauerei,NOUN,Bockbierbrauerei
an,ADP,an
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Fidicinstraße,NOUN,Fidicinstraße
stattfand,VERB,stattfinden
.,PUNCT,--
Der,DET,der
