Token,PoS,Lemma
5.000,NUM,5.000
Euro,NOUN,Euro
für,ADP,für
Neuköllner,ADJ,Neuköllner
Schwimmbär-Projekt,PROPN,Schwimmbär-Projekt
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
hat,AUX,haben
heute,ADV,heute
der,DET,der
nahkauf-Leiter,NOUN,nahkauf-Leiter
Michael,PROPN,Michael
Lind,PROPN,Lind
eine,DET,ein
Spende,NOUN,Spende
über,ADP,über
5.000,NUM,5.000
Euro,NOUN,Euro
an,ADP,an
den,DET,der
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Schwimmbad,PROPN,Schwimmbad
Lipschitzallee,PROPN,Lipschitzallee
wurde,AUX,werden
der,DET,der
Scheck,NOUN,Scheck
an,ADP,an
die,DET,der
Koordinatorin,NOUN,Koordinatorin
Daniela,PROPN,Daniela
von,ADP,von
Hoerschelmann,PROPN,Hoerschelmann
überreicht,VERB,überreichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
”,PUNCT,”
wurde,AUX,werden
2014,NUM,2014
gegründet,VERB,gründen
.,PUNCT,--
Damals,ADV,damals
konnten,AUX,können
über,ADV,über
40,NUM,40
Prozent,NOUN,Prozent
der,DET,der
Drittklässler,NOUN,Drittklässler
im,ADP,in
Bezirk,NOUN,Bezirk
nicht,PART,nicht
schwimmen,VERB,schwimmen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
“,PUNCT,--
gegründet,VERB,gründen
",",PUNCT,--
der,PRON,der
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
fortsetzt,VERB,fortsetzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
nehmen,VERB,nehmen
wir,PRON,wir
tausenden,ADJ,tausend
Kindern,NOUN,Kind
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Wasser,NOUN,Wasser
und,CCONJ,und
bringen,VERB,bringen
sie,PRON,sie
zum,ADP,zu
Schwimmen,NOUN,schwimmen
.,PUNCT,--
Die,DET,der
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
leisten,VERB,leisten
hier,ADV,hier
Großartiges,NOUN,Großartig
und,CCONJ,und
retten,VERB,retten
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
buchstäblich,ADV,buchstäblich
Leben,NOUN,Leben
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
über,ADP,über
großzügige,ADJ,großzügig
Spenden,NOUN,Spende
wie,ADP,wie
die,PRON,der
von,ADP,von
Michael,PROPN,Michael
Lind,PROPN,Lind
",",PUNCT,--
die,PRON,der
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
überhaupt,ADV,überhaupt
erst,ADV,erst
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
konnte,AUX,können
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Drittklässler,NOUN,Drittklässler
ohne,ADP,ohne
Schwimmkompetenz,NOUN,Schwimmkompetenz
auf,ADP,auf
20,NUM,20
%,NOUN,%
halbiert,VERB,halbieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
regulären,ADJ,regulär
Jahr,NOUN,Jahr
nehmen,VERB,nehmen
etwa,ADV,etwa
1.200,NUM,1.200
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
aus,ADP,aus
Neukölln,PROPN,Neukölln
am,ADP,an
fünftägigen,ADJ,fünftägig
Kursangebot,NOUN,Kursangebot
teil,ADV,teil
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
am,ADP,an
Ende,NOUN,Ende
der,DET,der
2.,ADJ,2.
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
damit,ADV,damit
sich,PRON,sich
damit,ADV,damit
an,ADP,an
Wasser,NOUN,Wasser
gewöhnen,VERB,gewöhnen
und,CCONJ,und
die,DET,der
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Wasser,NOUN,Wasser
verlieren,VERB,verlieren
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
den,DET,der
regulären,ADJ,regulär
Schwimmunterricht,NOUN,Schwimmunterricht
in,ADP,in
der,DET,der
3.,ADJ,3.
Klasse,NOUN,Klasse
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
findet,VERB,finden
zusätzlich,ADV,zusätzlich
ein,DET,ein
Sommerprojekt,NOUN,Sommerprojekt
statt,ADV,statt
.,PUNCT,--
Alleine,ADV,alleine
in,ADP,in
den,DET,der
ersten,ADJ,erster
fünf,NUM,fünf
Ferienwochen,NOUN,Ferienwoch
haben,AUX,haben
bereits,ADV,bereits
1.056,NUM,1.056
Kinder,NOUN,Kind
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
enorme,ADJ,enorm
Anzahl,NOUN,Anzahl
an,ADP,an
Kindern,NOUN,Kind
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
trainieren,VERB,trainieren
im,ADP,in
Kombibad,NOUN,Kombibad
Lipschitzalle,NOUN,Lipschitzalle
derzeit,ADV,derzeit
insgesamt,ADV,insgesamt
31,NUM,31
Trainern,NOUN,Trainern
und,CCONJ,und
Trainerinnen,NOUN,Trainerinne
mit,ADP,mit
Assistenzkräften,NOUN,Assistenzkräft
.,PUNCT,--
Im,ADP,in
Sommerprojekt,NOUN,Sommerprojekt
sind,AUX,sein
es,PRON,es
40,NUM,40
Kinder,NOUN,Kind
pro,ADP,pro
Kurs,NOUN,Kurs
",",PUNCT,--
sechs,NUM,sechs
Kurse,NOUN,Kurs
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Ein,DET,ein
Kurs,NOUN,Kurs
dauert,VERB,dauern
eine,DET,ein
Woche,NOUN,Woche
und,CCONJ,und
geht,VERB,gehen
über,ADV,über
fünf,NUM,fünf
Tage,NOUN,Tag
und,CCONJ,und
jeweils,ADV,jeweils
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Bonusprogramm,NOUN,Bonusprogramm
für,ADP,für
Schulen,NOUN,Schule
in,ADP,in
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
anteilige,ADJ,anteilig
Elternbeiträge,NOUN,Elternbeitrag
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bäder,NOUN,Bäder
Betriebe,NOUN,Betrieb
stellen,VERB,stellen
ihre,DET,ihr
Wasserflächen,NOUN,Wasserfläche
gegen,ADP,gegen
ein,DET,ein
reduziertes,ADJ,reduziert
Entgelt,NOUN,Entgelt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,PRON,der
jedoch,ADV,jedoch
reicht,VERB,reichen
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
