Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Balkonkraftwerk,NOUN,Balkonkraftwerk
Solarstrom,NOUN,Solarstrom
erzeugen,VERB,erzeugen
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
Förderprogramm,NOUN,Förderprogramm
mit,ADP,mit
Zuschüssen,NOUN,Zuschuß
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
können,AUX,können
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Erwerb,NOUN,Erwerb
einer,DET,ein
Balkon-Solaranlage,NOUN,Balkon-Solaranlage
erhalten,VERB,erhalten
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
durch,ADP,durch
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
SolarPLUS,ADJ,SolarPLUS
Förderprogramms,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
um,ADP,um
ein,DET,ein
Modul,NOUN,Modul
für,ADP,für
Steckersolargeräte,NOUN,Steckersolargeräte
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
sogenannten,ADJ,sogenannter
Balkonkraftwerke,NOUN,Balkonkraftwerke
wurden,AUX,werden
insgesamt,ADV,insgesamt
7,NUM,7
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
