Token,PoS,Lemma
Tragödie,NOUN,Tragödie
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kolat,PROPN,Kolat
dankt,VERB,danken
Kliniken,NOUN,Klinik
und,CCONJ,und
Rettungskräften,NOUN,Rettungskräfte
.,PUNCT,--
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
leistet,VERB,leisten
psychologischen,ADJ,psychologisch
Beistand,NOUN,Beistand
"
",SPACE,"
"
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
Eintreffen,NOUN,eintreffen
der,DET,der
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
LKW,NOUN,LKW
auf,ADP,auf
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
gerast,VERB,rasen
ist,AUX,sein
",",PUNCT,--
trat,VERB,treten
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Krisenstab,NOUN,Krisenstab
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
zu,PART,zu
koordinieren,VERB,koordinieren
.,PUNCT,--
Alle,DET,aller
39,NUM,39
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
mit,ADP,mit
Notaufnahmen,NOUN,Notaufnahm
wurden,AUX,werden
alarmiert,VERB,alarmieren
und,CCONJ,und
waren,AUX,sein
bereit,ADV,bereit
Verletzte,NOUN,verletzter
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Notfallseelsorger,NOUN,Notfallseelsorger
verteilten,VERB,verteiln
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
die,DET,der
Telefonnummer,NOUN,Telefonnummer
des,DET,der
Berliner,ADJ,Berliner
Krisendienstes,NOUN,Krisendienst
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
erhöhte,ADJ,erhöht
Bereitschaft,NOUN,Bereitschaft
versetzt,VERB,versetzen
wurde,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
machte,VERB,machen
sich,PRON,sich
selbst,ADV,selbst
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
und,CCONJ,und
dankte,VERB,danken
den,DET,der
Klinikbelegschaften,NOUN,Klinikbelegschaft
und,CCONJ,und
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
ihren,DET,ihr
professionellen,ADJ,professionell
Einsatz,NOUN,Einsatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Rückmeldungen,NOUN,Rückmeldung
der,DET,der
Kliniken,NOUN,Klinik
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
System,NOUN,System
gut,ADV,gut
funktioniert,VERB,funktionieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Ärzten,NOUN,Arzt
",",PUNCT,--
Pflegekräften,NOUN,Pflegekräft
und,CCONJ,und
den,DET,der
Besatzungen,NOUN,Besatzung
der,DET,der
Rettungswagen,NOUN,Rettungswag
für,ADP,für
ihren,DET,ihr
schnellem,ADJ,schnell
und,CCONJ,und
professionellen,ADJ,professionell
Einsatz,NOUN,Einsatz
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
alle,PRON,alle
geschockt,ADV,geschockt
und,CCONJ,und
voller,ADP,voll
Trauer,NOUN,Trauer
über,ADP,über
das,DET,der
Geschehen,NOUN,geschehen
.,PUNCT,--
Mein,DET,mein
Mitgefühl,NOUN,Mitgefühl
gilt,VERB,gelten
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
ist,AUX,sein
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
39063300,NUM,39063300
erreichbar,ADV,erreichbar
.,PUNCT,--
