Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
verlässt,VERB,verlässen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
hat,AUX,haben
Staatssekretärin,NOUN,Staatssekretärin
Claudia,PROPN,Claudia
Elif,PROPN,Elif
Stutz,NOUN,Stutz
Senatorin,NOUN,Senatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
davon,ADV,davon
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zum,ADP,zu
nächstmöglichen,ADJ,nächstmöglich
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
MVKU,PROPN,MVKU
verlassen,VERB,verlassen
möchte,AUX,möchten
.,PUNCT,--
Frau,NOUN,Frau
Bonde,NOUN,Bonde
kommt,VERB,kommen
diesem,DET,dieser
Wunsch,NOUN,Wunsch
nach,ADP,nach
und,CCONJ,und
wird,AUX,werden
schnellstmöglich,ADV,schnellstmöglich
für,ADP,für
eine,DET,ein
Wiederbesetzung,NOUN,Wiederbesetzung
der,DET,der
Stelle,NOUN,Stelle
sorgen,VERB,sorgen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
respektiere,VERB,respektieren
die,DET,der
Entscheidung,NOUN,Entscheidung
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Stutz,PROPN,Stutz
und,CCONJ,und
danke,VERB,danken
ihr,PRON,ihr
sehr,ADV,sehr
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
mit,ADP,mit
voller,ADJ,voll
Kraft,NOUN,Kraft
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
unser,DET,unser
Haus,NOUN,Haus
gearbeitet,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Ihr,PRON,ihr
für,ADP,für
ihren,DET,ihr
privaten,ADJ,privat
und,CCONJ,und
beruflichen,ADJ,beruflich
Weg,NOUN,Weg
alles,DET,aller
Gute,NOUN,gute
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Neubesetzung,NOUN,Neubesetzung
der,DET,der
Stelle,NOUN,Stelle
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Stutz,PROPN,Stutz
wird,AUX,werden
Staatssekretärin,NOUN,Staatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
die,DET,der
Amtsgeschäfte,NOUN,Amtsgeschäft
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
ganz,ADV,ganz
so,ADV,so
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
auch,ADV,auch
im,ADP,in
Urlaubsfall,NOUN,Urlaubsfall
üblich,ADV,üblich
ist,AUX,sein
.,PUNCT,--
