Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
von,ADP,von
Corona-Schnelltests,NOUN,Corona-Schnelltest
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
stellt,VERB,stellen
für,ADP,für
freiwillig,ADV,freiwillig
Engagierte,NOUN,Engagiert
24.000,NUM,24.000
Corona-Schnelltests,NOUN,Corona-Schnelltest
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Selbsttests,PROPN,Selbsttest
zur,ADP,zu
Eigenanwendung,NOUN,Eigenanwendung
werden,AUX,werden
an,ADP,an
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Organisationen,NOUN,Organisation
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
vergeben,VERB,vergeben
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
Freiwilligen,NOUN,Freiwilligen
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Corona-Schnelltests,NOUN,Corona-Schnelltest
sind,AUX,sein
ohne,ADP,ohne
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
nutzbar,ADV,nutzbar
.,PUNCT,--
Als,ADP,als
Startkontingent,NOUN,Startkontingent
stehen,VERB,stehen
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zunächst,ADV,zunächst
1.920,NUM,1.920
Schnelltests,NOUN,Schnelltest
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
die,DET,der
Tests,NOUN,Test
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
freitags,ADV,freitags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
ist,AUX,sein
auf,ADP,auf
20,NUM,20
oder,CCONJ,oder
40,NUM,40
Selbsttests,PROPN,Selbsttest
(,PUNCT,--
20er-Packung,NOUN,20er-Packung
),PUNCT,--
pro,ADP,pro
Einrichtung,NOUN,Einrichtung
begrenzt,VERB,begrenzen
und,CCONJ,und
erfolgt,VERB,erfolgen
nur,ADV,nur
an,ADP,an
Organisationen,NOUN,Organisation
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ausgabeorte,NOUN,Ausgabeorte
und,CCONJ,und
Ansprechpersonen,NOUN,Ansprechperson
der,DET,der
anderen,ADJ,anderer
bezirklichen,ADJ,bezirklich
Koordinierungsstellen,NOUN,Koordinierungsstell
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Engagementportal,NOUN,Engagementportal
bürgeraktiv,ADV,bürgeraktiv
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
