Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
und,CCONJ,und
Vernissage,NOUN,Vernissage
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Konzert,NOUN,Konzert
mit,ADP,mit
anschließender,ADJ,anschließend
Vernissage,NOUN,Vernissage
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Karin,PROPN,Karin
Adam,PROPN,Adam
",",PUNCT,--
Mezzosopran,ADV,Mezzosopran
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Franns,PROPN,Franns
von,ADP,von
Promnitz,PROPN,Promnitz
am,ADP,an
Klavier,NOUN,Klavier
",",PUNCT,--
präsentiert,VERB,präsentieren
ihr,DET,ihr
Konzert,NOUN,Konzert
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
vor,ADP,vor
meiner,DET,mein
Thüre,NOUN,Thüre
kehren,VERB,kehren
",",PUNCT,--
ich,PRON,ich
hab,AUX,habn
genug,ADV,genug
für,ADP,für
mich,PRON,mich
zu,PART,zu
thun,VERB,thun
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
„,PUNCT,--
Immer,ADV,immer
so,ADV,so
weiter,ADV,weiter
“,PUNCT,--
von,ADP,von
Ernst,PROPN,Ernst
Rinck,PROPN,Rinck
",",PUNCT,--
Fotograf,NOUN,Fotograf
und,CCONJ,und
Aussteller,NOUN,Aussteller
",",PUNCT,--
ist,AUX,sein
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
November,NOUN,November
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
oder,CCONJ,oder
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
liegt,VERB,liegen
bei,ADP,bei
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
bei,ADP,bei
6,NUM,6
Euro,NOUN,Euro
.,PUNCT,--
