Token,PoS,Lemma
„,PUNCT,--
Umkämpftes,ADJ,Umkämpftes
Asyl,NOUN,Asyl
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
4.,ADJ,4.
Berliner,ADJ,Berliner
Demokratietages,NOUN,Demokratietag
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Patrice,PROPN,Patrice
Poutrus,PROPN,Poutrus
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Umkämpftes,ADJ,Umkämpft
Asyl,NOUN,Asyl
.,PUNCT,--
Vom,ADP,von
Nachkriegsdeutschland,NOUN,Nachkriegsdeutschland
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Beide,DET,beide
deutsche,ADJ,deutsch
Staaten,NOUN,Staat
nahmen,VERB,nehmen
das,DET,der
Recht,NOUN,Recht
politisch,ADV,politisch
Verfolgter,NOUN,Verfolgter
auf,ADP,auf
Asyl,NOUN,Asyl
1949,NUM,1949
in,ADP,in
ihre,DET,ihr
Verfassungen,NOUN,Verfassung
auf,ADP,auf
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
bedeutete,VERB,bedeuten
das,PRON,der
konkret,ADV,konkret
?,PUNCT,--
Patrice,PROPN,Patrice
Poutrus,PROPN,Poutrus
untersucht,VERB,untersuchen
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Asylrechts,NOUN,Asylrecht
in,ADP,in
Deutschland,PROPN,Deutschland
von,ADP,von
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
über,ADP,über
die,DET,der
Grundgesetzänderung,NOUN,Grundgesetzänderung
von,ADP,von
1993,NUM,1993
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
eine,DET,ein
unentbehrliche,ADJ,unentbehrlich
Lektüre,NOUN,Lektüre
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
die,DET,der
Konflikte,NOUN,Konflikt
um,ADP,um
Asyl,NOUN,Asyl
und,CCONJ,und
Flucht,NOUN,Flucht
in,ADP,in
den,DET,der
historischen,ADJ,historisch
Zusammenhängen,NOUN,Zusammenhäng
verstehen,VERB,verstehen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
