Token,PoS,Lemma
„,PUNCT,--
1989,NUM,1989
I,NUM,I
2019,NUM,2019
-,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
geöffnet,VERB,öffnen
.,PUNCT,--
Dem,DET,der
voran,ADV,voran
gegangen,VERB,gehen
waren,AUX,sein
Demonstrationen,NOUN,Demonstration
in,ADP,in
zahlreichen,ADJ,zahlreich
Städten,NOUN,Stadt
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
die,PRON,der
auf,ADP,auf
grundsätzliche,ADJ,grundsätzlich
Veränderungen,NOUN,Veränderung
im,ADP,in
Lande,NOUN,Land
abzielten,VERB,abzielten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
den,DET,der
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Entwicklungen,NOUN,Entwicklung
danach,ADV,danach
änderte,VERB,ändern
sich,PRON,sich
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
DDR,PROPN,DDR
vieles,PRON,viele
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
alles,PRON,alle
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Änderungen,NOUN,Änderung
ist,AUX,sein
ausführlich,ADV,ausführlich
geschrieben,VERB,schreiben
und,CCONJ,und
gesprochen,VERB,sprechen
worden,AUX,werden
.,PUNCT,--
Meist,ADV,meist
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
diesen,DET,dieser
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Reflexionen,NOUN,Reflexion
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Systeme,NOUN,System
geändert,VERB,ändern
haben,AUX,haben
–,PUNCT,--
seltener,ADV,selten
ist,AUX,sein
die,DET,der
Rede,NOUN,Rede
davon,ADV,davon
",",PUNCT,--
was,PRON,was
diese,DET,dieser
Veränderungen,NOUN,Veränderung
eigentlich,ADV,eigentlich
mit,ADP,mit
den,DET,der
einzelnen,ADJ,einzeln
Menschen,NOUN,Mensch
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
sie,PRON,sie
erleben,VERB,erleben
durften,AUX,dürfen
–,PUNCT,--
oder,CCONJ,oder
mussten,NOUN,Musst
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
“,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
dem,DET,der
Bildungsbereich,NOUN,Bildungsbereich
und,CCONJ,und
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
dieser,DET,dieser
Frage,NOUN,Frage
nachgehen,VERB,nachgehen
.,PUNCT,--
Was,PRON,was
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
einzelnen,PRON,einzelner
verändert,VERB,verändern
?,PUNCT,--
Welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
konnten,AUX,können
produktiv,ADV,produktiv
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Lebensgestaltung,NOUN,Lebensgestaltung
mitgenommen,VERB,mitnehmen
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
wurden,AUX,werden
geringgeschätzt,VERB,ringgeschätzen
?,PUNCT,--
Wie,ADV,wie
konnten,AUX,können
Lernprozesse,NOUN,Lernprozesse
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Unterstützung,NOUN,Unterstützung
gab,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
einzelnen,PRON,einzelner
?,PUNCT,--
Auf,ADP,auf
welche,DET,welcher
Widerstände,NOUN,Widerstand
stießen,VERB,stoßen
sie,PRON,sie
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
gingen,VERB,gehen
sie,PRON,sie
mit,ADP,mit
der,DET,der
Erfahrung,NOUN,Erfahrung
um,ADP,um
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
ihr,DET,ihr
eigenes,ADJ,eigen
Leben,NOUN,Leben
radikal,ADV,radikal
veränderte,VERB,verändern
–,PUNCT,--
während,SCONJ,während
das,DET,der
Leben,NOUN,Leben
Westdeutscher,PROPN,Westdeutscher
weitgehend,ADV,weitgehend
unverändert,ADV,unverändert
blieb,VERB,bleiben
.,PUNCT,--
Gab,VERB,Gab
es,PRON,es
ausreichend,ADV,ausreichend
Räume,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
und,CCONJ,und
ähnliche,ADJ,ähnlich
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
?,PUNCT,--
An,ADP,an
vier,NUM,vier
Abenden,NOUN,Abend
wollen,AUX,wollen
wir,PRON,wir
