Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
AN,ADP,AN
REGEN,X,REGEN
TAGEN,PROPN,TAGEN
"""",PUNCT,--
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
erste,ADJ,erster
gemeinsame,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
aller,DET,aller
ihrer,DET,ihr
Kulturstandorte,NOUN,Kulturstandort
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
AN,ADP,AN
REGEN,X,REGEN
TAGEN,PROPN,TAGEN
”,PUNCT,”
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
sie,PRON,sie
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Schulklassen,NOUN,Schulklasse
aus,ADP,aus
dem,DET,der
Großbezirk,NOUN,Großbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
KulturGut,PROPN,KulturGut
Alt-Marzahn,PROPN,Alt-Marzahn
",",PUNCT,--
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
und,CCONJ,und
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
selbst,ADV,selbst
.,PUNCT,--
Das,DET,der
Ausstellungskonzept,NOUN,Ausstellungskonzept
bezieht,VERB,beziehen
den,DET,der
wunderschönen,ADJ,wunderschön
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
Garten,NOUN,Garten
mit,ADP,mit
ein,ADV,ein
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
künstlerischen,ADJ,künstlerisch
Schaffen,NOUN,schaffen
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
begeistern,VERB,begeistern
zu,PART,zu
lassen,VERB,lassen
oder,CCONJ,oder
sogar,ADV,sogar
selbst,ADV,selbst
nachmittags,ADV,nachmittags
in,ADP,in
einem,PRON,einer
der,DET,der
Kurse,NOUN,Kurs
künstlerisch,ADV,künstlerisch
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
zur,ADP,zu
Vernissage,NOUN,Vernissage
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
ausgestellten,ADJ,ausgestellt
Werken,NOUN,Werk
",",PUNCT,--
wird,AUX,werden
die,DET,der
Multimedia-Performance,PROPN,Multimedia-Performance
“,PUNCT,--
Die,DET,der
Nase,NOUN,Nase
”,PUNCT,”
(,PUNCT,--
nach,ADP,nach
Gogol,NOUN,Gogol
),PUNCT,--
",",PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Sylvia,PROPN,Sylvia
Barth,PROPN,Barth
gezeigt,VERB,zeigen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Heinz-Werner-Henze-Musikschule,NOUN,Heinz-Werner-Henze-Musikschule
spielen,VERB,spielen
klassische,ADJ,klassisch
Klavierstücke,NOUN,Klavierstück
und,CCONJ,und
der,DET,der
pädagogischer,ADJ,pädagogisch
Leiter,NOUN,Leiter
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
Thomas,PROPN,Thomas
Theus,PROPN,Theus
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Laudatio,NOUN,Laudatio
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
jungen,ADJ,jung
Kreativen,NOUN,Kreative
halten,VERB,halten
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Buffet,NOUN,Buffet
lädt,VERB,laden
zum,ADP,zu
Entdecken,NOUN,Entdecken
",",PUNCT,--
Staunen,NOUN,Staun
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
Flora,NOUN,Flora
Straße,NOUN,Straße
113,NUM,113
12623,NUM,12623
Berlin,PROPN,Berlin
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
S-Bahn,NOUN,S-Bahn
Mahlsdorf,PROPN,Mahlsdorf
+,CCONJ,+
10,NUM,10
Min,NOUN,Min
.,PUNCT,--
Fußweg,NOUN,Fußweg
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
Karlshafener,ADJ,Karlshafener
Straße,NOUN,Straße
+,CCONJ,+
5,NUM,5
Min,NOUN,Min
.,PUNCT,--
Fußweg,NOUN,Fußweg
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Do,PROPN,Mo-Do
:,PUNCT,--
8:00,NOUN,8:00
–,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
:,PUNCT,--
8:00,NOUN,8:00
-15:00,NOUN,-15:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
:,PUNCT,--
www.jks-berlin-mh.weebly.com,ADV,www.jks-berlin-mh.weebly.com
.,PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jks.berlin.mh@gmail.com,ADV,jks.berlin.mh@gmail.com
.,PUNCT,--
