Token,PoS,Lemma
Justizsenatorin,NOUN,Justizsenatorin
Badenberg,PROPN,Badenberg
geht,VERB,gehen
in,ADP,in
den,DET,der
vertieften,ADJ,vertieft
Austausch,NOUN,Austausch
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
nutzt,VERB,nutzen
die,DET,der
Sommerzeit,NOUN,Sommerzeit
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
vertieften,ADJ,vertieft
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
insgesamt,ADV,insgesamt
etwa,ADV,etwa
30,NUM,30
Besuche,NOUN,Besuch
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
",",PUNCT,--
Gerichten,NOUN,Gericht
",",PUNCT,--
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
und,CCONJ,und
der,DET,der
Sozialen,ADJ,sozial
Dienste,NOUN,Dienst
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
ist,AUX,sein
die,DET,der
Senatorin,NOUN,Senatorin
heute,ADV,heute
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
und,CCONJ,und
nimmt,VERB,nehmen
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Beschäftigtenvertretung,NOUN,Beschäftigtenvertretung
auf,ADP,auf
.,PUNCT,--
Hierzu,ADV,hierzu
betont,VERB,betonen
sie,PRON,sie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
leisten,VERB,leisten
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
wichtige,ADJ,wichtig
und,CCONJ,und
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
.,PUNCT,--
Eine,DET,ein
moderne,ADJ,modern
Justiz,NOUN,Justiz
mit,ADP,mit
bestmöglichen,ADJ,bestmöglich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
wehrhaften,ADJ,wehrhaft
Rechtsstaat,NOUN,Rechtsstaat
.,PUNCT,--
Dafür,ADV,dafür
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
ein,ADV,ein
.,PUNCT,--
Jetzt,ADV,jetzt
möchte,AUX,möchten
ich,PRON,ich
wissen,VERB,wissen
:,PUNCT,--
Was,PRON,was
hat,AUX,haben
sich,PRON,sich
verbessert,VERB,verbessern
und,CCONJ,und
wo,SCONJ,wo
bestehen,VERB,bestehen
weiterhin,ADV,weiterhin
Herausforderungen,NOUN,Herausforderung
?,PUNCT,--
Das,PRON,der
erfahre,VERB,erfahren
ich,PRON,ich
am,PART,am
besten,ADV,gut
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
direkten,ADJ,direkt
Gespräch,NOUN,Gespräch
mit,ADP,mit
meinen,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
“,PUNCT,--
Schwerpunktthemen,NOUN,Schwerpunktthemen
der,DET,der
Besuche,NOUN,Besuch
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Personalmangel,NOUN,Personalmangel
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Die,DET,der
Besuche,NOUN,Besuch
werden,AUX,werden
auch,ADV,auch
auf,ADP,auf
der,DET,der
Instagram-Seite,NOUN,Instagram-Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
@senjustv,PROPN,@senjustv
begleitet,VERB,begleiten
.,PUNCT,--
