Token,PoS,Lemma
Moritatenzelt,NOUN,Moritatenzelt
–,PUNCT,--
Märchen,NOUN,Märche
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
im,ADP,in
Körnerpark,PROPN,Körnerpark
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Kreativraum,NOUN,Kreativraum
im,ADP,in
Körnerpark,PROPN,Körnerpark
",",PUNCT,--
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
erzählen,VERB,erzählen
sich,PRON,sich
Menschen,NOUN,Mensch
Geschichten,NOUN,Geschichte
.,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
23.,ADJ,23.
Dezember,NOUN,Dezember
2018,NUM,2018
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sonntags,ADV,sonntags
zwischen,ADP,zwischen
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
schillernden,ADJ,schillernd
Märchenwelten,NOUN,Märchenwelt
des,DET,der
Neuköllner,ADJ,Neuköllner
Moritatenzelts,NOUN,Moritatenzelt
eintauchen,VERB,eintauchen
.,PUNCT,--
Wie,ADV,wie
kommt,VERB,kommen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Frosch,NOUN,Frosch
Umberto,PROPN,Umberto
aus,ADP,aus
dem,DET,der
argentinischen,ADJ,argentinisch
Märchen,NOUN,Märchen
bunt,ADV,bunt
anmalt,NOUN,Anmalt
?,PUNCT,--
Oder,CCONJ,oder
wie,ADV,wie
heißt,VERB,heißen
der,DET,der
Junge,NOUN,Junge
",",PUNCT,--
der,PRON,der
im,ADP,in
japanischen,ADJ,japanisch
Mär-chen,NOUN,Mär-chen
aus,ADP,aus
einem,DET,ein
Pfirsich,NOUN,Pfirsich
schlüpft,VERB,schlüpfen
?,PUNCT,--
Die,DET,der
Märchen,NOUN,Märche
im,ADP,in
