Token,PoS,Lemma
Informationstag,NOUN,Informationstag
Gasthörerschaft,NOUN,Gasthörerschaft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
Flüchtlingen,NOUN,Flüchtling
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Gasthörerschaft,NOUN,Gasthörerschaft
an,ADP,an
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Studienberatung,NOUN,Studienberatung
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Frühpädagogik,NOUN,Frühpädagogik
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Nils,ADV,nils
Lehmann-Franßen,NOUN,Lehmann-Franße
",",PUNCT,--
Prorektor,NOUN,Prorektor
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
interessierten,ADJ,interessiert
Flüchtlingen,NOUN,Flüchtling
möglichst,ADV,möglichst
schnell,ADV,schnell
eine,DET,ein
Aus-,X,Aus
oder,CCONJ,oder
Weiterbildungsperspektive,NOUN,Weiterbildungsperspektive
geben,VERB,geben
und,CCONJ,und
das,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Studienangebot,NOUN,Studienangebot
unserer,DET,unser
Hochschule,NOUN,Hochschule
für,ADP,für
sie,PRON,sie
ab,ADP,ab
sofort,ADV,sofort
öffnen,VERB,öffnen
.,PUNCT,--
Hier,ADV,hier
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Gasthörerschaft,NOUN,Gasthörerschaft
als,ADP,als
Einstieg,NOUN,Einstieg
und,CCONJ,und
für,ADP,für
weitere,ADJ,weit
Schritte,NOUN,Schritt
in,ADP,in
ein,DET,ein
reguläres,ADJ,regulär
Studium,NOUN,Studium
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Insbesondere,ADV,insbesondere
englischsprachige,ADJ,englischsprachig
Veranstaltungen,NOUN,Veranstaltung
aus,ADP,aus
dem,DET,der
International,PROPN,International
Curriculum,PROPN,Curriculum
sind,AUX,sein
dabei,ADV,dabei
für,ADP,für
die,DET,der
Flüchtlinge,NOUN,Flüchtling
interessant,ADV,interessant
.,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
sich,PRON,sich
als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Hochschulen,NOUN,Hochschule
in,ADP,in
Deutschland,PROPN,Deutschland
bereits,ADV,bereits
seit,ADP,seit
2013,NUM,2013
in,ADP,in
einer,DET,ein
nahe,ADV,nahe
gelegenen,ADJ,gelegen
