Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
sieben,NUM,sieben
Leben,NOUN,Leben
des,DET,der
Stefan,PROPN,Stefan
Heym,PROPN,Heym
“,PUNCT,--
–,PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
mit,ADP,mit
Gerald,PROPN,Gerald
Richter,PROPN,Richter
und,CCONJ,und
Marian,PROPN,Marian
Kretschmer,PROPN,Kretschmer
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Köpenick,PROPN,Köpenick
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
Die,DET,der
sieben,NUM,sieben
Leben,NOUN,Leben
des,DET,der
Stefan,PROPN,Stefan
Heym,PROPN,Heym
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Autor,NOUN,Autor
Gerald,PROPN,Gerald
Richter,PROPN,Richter
und,CCONJ,und
Illustrator,NOUN,Illustrator
Marian,PROPN,Marian
Kretschmer,PROPN,Kretschmer
erzählen,VERB,erzählen
in,ADP,in
expressiven,ADJ,expressiv
Bildern,NOUN,Bild
und,CCONJ,und
vielen,DET,vieler
O-Tönen,NOUN,O-Tön
die,DET,der
bewegte,ADJ,bewegt
Lebensgeschichte,NOUN,Lebensgeschichte
von,ADP,von
dem,DET,der
bedeutenden,ADJ,bedeutend
deutschen,ADJ,deutsch
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Politiker,NOUN,Politiker
Stefan,PROPN,Stefan
Heym,PROPN,Heym
(,PUNCT,--
1913,NUM,1913
-,NUM,-
2001,NUM,2001
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
mit,ADP,mit
ihrem,DET,ihr
Buch,NOUN,Buch
die,DET,der
Ereignisse,NOUN,Ereignis
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
auf,ADP,auf
und,CCONJ,und
machen,VERB,machen
erfahrbar,ADV,erfahrbar
",",PUNCT,--
wie,ADP,wie
Herkunft,NOUN,Herkunft
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
Krisen,NOUN,Krise
und,CCONJ,und
Kriege,NOUN,Krieg
dieses,DET,dieser
Leben,NOUN,Leben
beeinflusst,VERB,beeinflussen
haben,AUX,haben
und,CCONJ,und
wie,SCONJ,wie
Stefan,PROPN,Stefan
Heym,PROPN,Heym
darauf,ADV,darauf
reagierte,VERB,reagieren
.,PUNCT,--
Die,DET,der
Lebensversuche,NOUN,Lebensversuche
des,DET,der
Stefan,PROPN,Stefan
Heym,PROPN,Heym
sind,AUX,sein
ein,DET,ein
berührendes,ADJ,berührend
Zeitdokument,NOUN,Zeitdokument
",",PUNCT,--
das,PRON,der
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gleichsam,ADV,gleichsam
erhellend,ADV,erhellend
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
gegenwärtig,ADV,gegenwärtig
müssen,AUX,müssen
die,DET,der
Menschen,NOUN,Mensch
sich,PRON,sich
angesichts,ADP,angesichts
von,ADP,von
Krisen,NOUN,Krise
und,CCONJ,und
