Token,PoS,Lemma
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Notunterkunft,NOUN,Notunterkunft
:,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
ziehen,VERB,ziehen
aus,ADP,aus
ehemaligem,ADJ,ehemalig
C&A-Gebäude,NOUN,C&A-Gebäude
in,ADP,in
Neukölln,PROPN,Neukölln
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
als,ADP,als
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
genutzte,ADJ,genutzt
ehemalige,ADJ,ehemalig
C&A-Gebäude,NOUN,C&A-Gebäude
in,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
ab,ADP,ab
heute,ADV,heute
bis,ADP,bis
Mitte,NOUN,Mitte
Februar,NOUN,Februar
vollständig,ADV,vollständig
freigezogen,VERB,freigezogen
.,PUNCT,--
Die,DET,der
90,NUM,90
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
und,CCONJ,und
47,NUM,47
Kinder,NOUN,Kind
ziehen,VERB,ziehen
in,ADP,in
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Haarlemer,ADJ,Haarlemer
Straße,NOUN,Straße
um,ADP,um
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2017,NUM,2017
fertig,ADV,fertig
gestellt,VERB,stellen
und,CCONJ,und
wird,AUX,werden
übergangsweise,ADV,übergangsweise
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Ausschreibungsverfahrens,NOUN,Ausschreibungsverfahren
von,ADP,von
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
betrieben,VERB,betreiben
.,PUNCT,--
In,ADP,in
der,DET,der
Haarlemer,ADJ,Haarlemer
Straße,NOUN,Straße
stehen,VERB,stehen
175,NUM,175
Wohnungen,NOUN,Wohnung
zwischen,ADP,zwischen
40,NUM,40
-,NUM,--
60,NUM,60
Quadratmetern,NOUN,Quadratmeter
mit,ADP,mit
jeweils,ADV,jeweils
3,NUM,3
-,NUM,-
5,NUM,5
Betten,NOUN,Bett
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Großzügige,ADJ,großzügig
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Angebote,NOUN,Angebot
",",PUNCT,--
Freizeitgestaltung,NOUN,Freizeitgestaltung
für,ADP,für
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
Frauencafé,NOUN,Frauencafé
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Belange,NOUN,Belang
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
der,DET,der
Geflüchteten,NOUN,Geflüchteter
