Token,PoS,Lemma
Jugendbegegung,NOUN,Jugendbegegung
mit,ADP,mit
Polen,PROPN,Polen
und,CCONJ,und
Italien,PROPN,Italien
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
polnischen,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
Tychy,PROPN,Tychy
",",PUNCT,--
diesmal,ADV,diesmal
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Programm,NOUN,Programm
einer,DET,ein
Jugendbegegnung,NOUN,Jugendbegegnung
mit,ADP,mit
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
dem,DET,der
gastgebenden,ADJ,gastgebend
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
aus,ADP,aus
der,DET,der
italienischen,ADJ,italienisch
Kleinstadt,NOUN,Kleinstadt
Vila,PROPN,Vila
Minozzo,PROPN,Minozzo
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
treffen,VERB,treffen
sich,PRON,sich
im,ADP,in
Deutsch-Polnisch-Italienischen,ADJ,deutsch-Polnisch-Italienisch
Begegnungsprojekt,NOUN,Begegnungsprojekt
„,PUNCT,--
Miteinander-Füreinander,NOUN,Miteinander-Füreinander
:,PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Souverän,ADV,Souverän
in,ADP,in
der,DET,der
urbanen,ADJ,urban
",",PUNCT,--
natürlichen,ADJ,natürlich
und,CCONJ,und
kommunikativen,ADJ,kommunikativ
Umwelt,NOUN,Umwelt
“,PUNCT,--
.,PUNCT,--
In,ADP,in
einem,DET,ein
anspruchsvollen,ADJ,anspruchsvoll
Programm,NOUN,Programm
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sowohl,CCONJ,sowohl
historische,ADJ,historisch
",",PUNCT,--
kulturelle,ADJ,kulturell
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
städtebauliche,ADJ,städtebaulich
Gegebenheiten,NOUN,Gegebenheit
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
kennenlernen,VERB,kennenlernen
als,ADP,als
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
der,DET,der
allgemeinen,ADJ,allgemein
Ausrichtung,NOUN,Ausrichtung
kreativer,ADJ,kreativ
Projektarbeit,NOUN,Projektarbeit
am,ADP,an
Mitwoch,NOUN,Mitwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
