Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Wand,NOUN,Wand
.,PUNCT,--
Linie,NOUN,Linie
trifft,VERB,treffen
Farbe,NOUN,Farbe
trifft,VERB,treffen
Form,NOUN,Form
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Ratskeller,ADJ,Ratskeller
Lichtenberg,PROPN,Lichtenberg
präsentiert,VERB,präsentieren
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Objekte,NOUN,Objekt
von,ADP,von
Jürgen,PROPN,Jürgen
Kellig,PROPN,Kellig
",",PUNCT,--
Roswitha,PROPN,Roswitha
Paetel,PROPN,Paetel
",",PUNCT,--
Ev,PROPN,Ev
Pommer,PROPN,Pommer
und,CCONJ,und
Petra,PROPN,Petra
Tödter,PROPN,Tödter
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
spricht,VERB,sprechen
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Schalhorn,PROPN,Schalhorn
",",PUNCT,--
Kunsthistoriker,NOUN,Kunsthistoriker
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Kupferstichkabinett,NOUN,Kupferstichkabinett
Staatliche,ADJ,staatlich
Museen,NOUN,Museum
Berlin,PROPN,Berlin
.,PUNCT,--
Mike,PROPN,Mike
Flemming,PROPN,Flemming
begleitet,VERB,begleiten
die,DET,der
Vernissage,NOUN,Vernissage
musikalisch,ADV,musikalisch
mit,ADP,mit
der,DET,der
Viola,NOUN,Viola
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
verbindet,VERB,verbinden
die,DET,der
Gegenstandslosigkeit,NOUN,Gegenstandslosigkeit
sowie,CCONJ,sowie
das,DET,der
Thema,NOUN,Thema
Linie,NOUN,Linie
–,PUNCT,--
Form,NOUN,Form
–,PUNCT,-
Farbe,NOUN,Farbe
–,PUNCT,-
Raum,NOUN,Raum
.,PUNCT,--
Jürgen,PROPN,Jürgen
Kellig,PROPN,Kellig
und,CCONJ,und
Ev,PROPN,Ev
Pommer,PROPN,Pommer
konfrontieren,VERB,konfrontieren
ihre,DET,ihr
Zeichnungen,NOUN,Zeichnung
mit,ADP,mit
Roswitha,PROPN,Roswitha
Paetels,PROPN,Paetels
und,CCONJ,und
Petra,PROPN,Petra
Tödters,PROPN,Tödter
Objekten,NOUN,Objekt
.,PUNCT,--
Alle,DET,aller
Positionen,NOUN,Position
