Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
bis,ADP,bis
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Adlershof,NOUN,Adlershof
",",PUNCT,--
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Köpenick-Nord,PROPN,Köpenick-Nord
",",PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Rahnsdorf,PROPN,Rahnsdorf
Zeit,NOUN,Zeit
:,PUNCT,--
5.,ADJ,5.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
bis,ADP,bis
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
bis,ADP,bis
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
(,PUNCT,--
5.,ADJ,5.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
