Token,PoS,Lemma
Um,SCONJ,um
die,DET,der
Welt,NOUN,Welt
reisen,VERB,reisen
und,CCONJ,und
in,ADP,in
neue,ADJ,neu
Sprachen,NOUN,Sprache
schnuppern,VERB,schnuppern
–,PUNCT,--
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
weitergeführt,VERB,weiterführen
.,PUNCT,--
Länderkarussell,NOUN,Länderkarussell
–,PUNCT,--
Reisen,NOUN,Reise
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Nach,ADP,nach
dem,DET,der
Urlaub,NOUN,Urlaub
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Urlaub,NOUN,Urlaub
–,PUNCT,--
Reisen,NOUN,Reise
mal,ADV,mal
anders,ADV,anders
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
entdecken,VERB,entdecken
–,PUNCT,--
ohne,ADP,ohne
Koffer-Schlepperei,NOUN,Koffer-Schlepperei
oder,CCONJ,oder
Flughafen-Chaos,NOUN,Flughafen-Chaos
.,PUNCT,--
Auf,ADP,auf
den,DET,der
extravaganten,ADJ,extravagant
Expeditionen,NOUN,Expedition
unserer,DET,unser
internationalen,ADJ,international
Experten,NOUN,Experte
erfahren,VERB,erfahren
Sie,PRON,sie
alles,PRON,alle
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
sowie,CCONJ,sowie
Musik,NOUN,Musik
",",PUNCT,--
Esskultur,NOUN,Esskultur
",",PUNCT,--
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
und,CCONJ,und
Sprachschätze,NOUN,Sprachschatz
.,PUNCT,--
Reisen,NOUN,Reise
Sie,PRON,sie
mit,ADP,mit
–,PUNCT,--
gesellig,ADV,gesellig
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
nach,ADP,nach
Spanien,PROPN,Spanien
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Griechenland,PROPN,Griechenland
",",PUNCT,--
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Sprachenkarussell,PROPN,Sprachenkarussell
Einfach,ADV,einfach
mal,ADV,mal
was,PRON,was
ausprobieren,VERB,ausprobieren
–,PUNCT,--
Neue,ADJ,neu
Sprachen,NOUN,Sprache
kennen,VERB,kennen
lernen,VERB,lernen
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Diese,DET,dieser
Schnupperangebote,NOUN,Schnupperangebote
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
einen,DET,ein
kleinen,ADJ,klein
Einblick,NOUN,Einblick
in,ADP,in
eine,DET,ein
Sprache,NOUN,Sprache
Ihrer,DET,ihr
Wahl,NOUN,Wahl
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
unseren,DET,unser
Sprachen-Profis,NOUN,Sprachen-Profi
überraschen,VERB,überraschen
und,CCONJ,und
lernen,VERB,lernen
Sie,PRON,sie
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Art,NOUN,Art
erste,ADJ,erster
Worte,NOUN,Wort
",",PUNCT,--
einfache,ADJ,einfach
Wendungen,NOUN,Wendung
und,CCONJ,und
mehr,ADV,mehr
…,PUNCT,--
für,ADP,für
ausgewählte,ADJ,ausgewählt
Sprachen,NOUN,Sprache
und,CCONJ,und
zum,ADP,zu
Sonderpreis,NOUN,Sonderpreis
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,50",NUM,"5,50"
€,NOUN,€
bis,CCONJ,bis
"8,50",NUM,"8,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
t1p.de/Sprachenwelten,VERB,t1p.de/Sprachenwelten
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sprachenberatung@vhssz.de,PROPN,sprachenberatung@vhssz.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
