Token,PoS,Lemma
Frauenmärz,NOUN,Frauenmärz
2024,NUM,2024
–,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
gestalten,ADJ,gestalt
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
beginnt,VERB,beginnen
der,DET,der
diesjährige,ADJ,diesjährig
Frauenmärz,NOUN,Frauenmärz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
einer,DET,ein
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
am,ADP,an
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
