Token,PoS,Lemma
Vierter,NOUN,vierte
Kiezspaziergang,NOUN,Kiezspaziergang
2021,NUM,2021
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Osloer,PROPN,Osloer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
von,ADP,von
März,PROPN,März
bis,ADP,bis
September,NOUN,September
2021,NUM,2021
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Osloer,PROPN,Osloer
Straße,NOUN,Straße
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
drei,NUM,drei
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
34.,NUM,34.
In,ADP,in
dem,DET,der
ehemaligen,ADJ,ehemalig
",",PUNCT,--
denkmalgeschützten,ADJ,denkmalgeschützt
AEG-Fabrikgebäude,PROPN,AEG-Fabrikgebäude
hat,AUX,haben
neben,ADP,neben
dem,DET,der
STATTLab,NOUN,STATTLab
e.V.,NOUN,e.V.
",",PUNCT,--
einem,DET,ein
vormals,ADV,vormals
im,ADP,in
„,PUNCT,--
Stattbad,PROPN,Stattbad
Wedding,X,Wedding
“,PUNCT,--
ansässigen,ADJ,ansässig
Verein,NOUN,Verein
von,ADP,von
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
auch,ADV,auch
der,DET,der
Bildungsträger,ADJ,Bildungsträger
PUK,PROPN,PUK
a,PROPN,a
malta,PROPN,Malta
seinen,DET,sein
Sitz,NOUN,Sitz
",",PUNCT,--
der,PRON,der
sowohl,CCONJ,sowohl
mit,ADP,mit
benachteiligten,ADJ,benachteiligt
jungen,ADJ,jung
Menschen,NOUN,Mensch
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
zusammenarbeitet,VERB,zusammenarbeiten
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
den,DET,der
Besuchenden,NOUN,Besuchende
neben,ADP,neben
seiner,DET,sein
Selbsthilfewerkstatt,NOUN,Selbsthilfewerkstatt
Wedding,PROPN,Wedding
Hofatex,PROPN,Hofatex
auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
