Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Werbung,NOUN,Werbung
des,DET,der
Verzichts,NOUN,Verzicht
“,PUNCT,--
-,PUNCT,--
Projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
Periphere,NOUN,Periphere
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2024,NUM,2024
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Team,NOUN,Team
von,ADP,von
Carola,PROPN,Carola
Rümper,PROPN,Rümper
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
den,DET,der
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
als,ADP,als
Kunst-,X,Kunst
und,CCONJ,und
Galerieort,NOUN,Galerieort
im,ADP,in
Kastanienboulevard,NOUN,Kastanienboulevard
betreibt,VERB,betreiben
",",PUNCT,--
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
ein,ADV,ein
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
11.,ADJ,11.
August,NOUN,August
–,PUNCT,--
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
geöffnet,VERB,öffnen
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Samstag,NOUN,Samstag
15:00,NUM,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Ausstellung,NOUN,Ausstellung
untersucht,VERB,untersuchen
ein,DET,ein
weit,ADV,weit
verbreitetes,ADJ,verbreitet
Phänomen,NOUN,Phänomen
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
seinen,DET,sein
Ursprung,NOUN,Ursprung
hat,VERB,haben
:,PUNCT,--
die,DET,der
Werbung,NOUN,Werbung
für,ADP,für
Produkte,NOUN,Produkt
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
dessen,PRON,der
",",PUNCT,--
was,PRON,was
sie,PRON,sie
nicht,PART,nicht
enthalten,ADV,enthalten
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
den,DET,der
Ideen,NOUN,Idee
von,ADP,von
Jacques,PROPN,Jacques
Lacan,PROPN,Lacan
und,CCONJ,und
Slavoj,PROPN,Slavoj
Žižek,PROPN,Žižek
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
ZERO,NOUN,ZERO
",",PUNCT,--
UNTIL,ADJ,UNTIL
YOU,NOUN,YOU
BEGIN,PROPN,BEGIN
TO,PROPN,TO
SEE,PROPN,SEE
SOMETHING,X,SOMETHING
ELSE,PROPN,ELSE
der,DET,der
„,PUNCT,--
Werbung,NOUN,Werbung
des,DET,der
Verzichts,NOUN,Verzicht
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Form,NOUN,Form
der,DET,der
Werbung,NOUN,Werbung
wird,AUX,werden
als,ADP,als
eine,DET,ein
Art,NOUN,Art
der,DET,der
Sprache,NOUN,Sprache
betrachtet,VERB,betrachten
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Mängel,NOUN,Mangel
hervorhebt,VERB,hervorheben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
direkte,ADJ,direkt
Ersatzmöglichkeiten,NOUN,Ersatzmöglichkeite
anbietet,VERB,anbieten
.,PUNCT,--
Die,DET,der
Betrachtenden,NOUN,Betrachtenden
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
über,ADP,über
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Abwesenheit,NOUN,Abwesenheit
nachzudenken,VERB,nachdenken
und,CCONJ,und
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
direkten,ADJ,direkt
Substitution,NOUN,Substitution
in,ADP,in
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Konsumkultur,NOUN,Konsumkultur
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Viktória,PROPN,Viktória
Heisers,PROPN,Heisers
Arbeiten,NOUN,Arbeit
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
tiefgehenden,ADJ,tiefgehend
",",PUNCT,--
analytischen,ADJ,analytisch
Auseinandersetzung,NOUN,Auseinandersetzung
ein,ADV,ein
und,CCONJ,und
zielen,NOUN,Ziel
auf,ADP,auf
persönliche,ADJ,persönlich
Resonanz,NOUN,Resonanz
ab,ADP,ab
.,PUNCT,--
Ihr,DET,ihr
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
Prozesse,NOUN,Prozeß
des,DET,der
menschlichen,ADJ,menschlich
Denkens,NOUN,denken
sowie,CCONJ,sowie
der,DET,der
Funktionen,NOUN,Funktion
von,ADP,von
Sprache,NOUN,Sprache
und,CCONJ,und
Symbolik,NOUN,Symbolik
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Gesamtwerk,NOUN,Gesamtwerk
analysiert,VERB,analysieren
Heiser,PROPN,Heiser
die,DET,der
menschliche,ADJ,menschlich
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
das,DET,der
Verhalten,NOUN,verhalten
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Medien,NOUN,Medium
der,DET,der
Videokunst,NOUN,Videokunst
und,CCONJ,und
Performance,NOUN,Performance
.,PUNCT,--
Viktória,PROPN,Viktória
Heiser,PROPN,Heiser
wurde,AUX,werden
1998,NUM,1998
in,ADP,in
Bratislava,PROPN,Bratislava
",",PUNCT,--
Slowakei,PROPN,Slowakei
",",PUNCT,--
geboren,VERB,gebären
und,CCONJ,und
begann,VERB,beginnen
ihr,DET,ihr
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Mittelschule,NOUN,Mittelschule
für,ADP,für
Angewandte,NOUN,Angewandte
Kunst,NOUN,Kunst
Josefa,PROPN,Josefa
Vydru,PROPN,Vydru
Bratislava,PROPN,Bratislava
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
von,ADP,von
2014,NUM,2014
bis,CCONJ,bis
2018,NUM,2018
absolvierte,VERB,absolvieren
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
sie,PRON,sie
ihr,DET,ihr
Studium,NOUN,Studium
an,ADP,an
der,DET,der
HfBK,PROPN,HfBK
–,PUNCT,--
