Token,PoS,Lemma
Podiumsgespräch,NOUN,Podiumsgespräch
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
der,DET,der
Erinnerung,NOUN,Erinnerung
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Interkulturellen,NOUN,Interkulturell
Frauenzentrum,NOUN,frauenzentrum
S.U.S.I.,NUM,S.U.S.I.
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Frauenmärz,NOUN,Frauenmärz
2024,NUM,2024
findet,VERB,finden
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
ein,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
statt,ADV,statt
.,PUNCT,--
