Token,PoS,Lemma
10.,ADJ,10.
Familiennacht,NOUN,Familiennacht
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,meredo
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.9.,NOUN,26.9.
2020,NUM,2020
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
seine,DET,sein
Türen,NOUN,Tür
zur,ADP,zu
10.,ADJ,10.
Familiennacht,NOUN,Familiennacht
",",PUNCT,--
vom,ADP,von
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
können,AUX,können
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
ins,ADP,in
meredo,PROPN,Meredo
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
kommen,VERB,kommen
und,CCONJ,und
viele,DET,vieler
spannende,ADJ,spannend
Angebote,NOUN,Angebot
des,DET,der
Medienkompetenzzentrums,NOUN,Medienkompetenzzentrum
kennenlernen,VERB,kennenlernen
und,CCONJ,und
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
.,PUNCT,--
