Token,PoS,Lemma
Serie,NOUN,Serie
von,ADP,von
Brandstiftungen,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1063,NUM,1063
Gestern,NOUN,Gestern
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zu,ADP,zu
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
Brandstiftungen,NOUN,Brandstiftungen
.,PUNCT,--
In,ADP,in
der,DET,der
Lauffener,ADJ,Lauffener
Straße,NOUN,Straße
nahmen,VERB,nehmen
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
Brandgeruch,NOUN,Brandgeruch
und,CCONJ,und
Flammen,NOUN,Flamme
aus,ADP,aus
dem,DET,der
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
wahr,ADV,wahr
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
und,CCONJ,und
einem,DET,ein
Kinderfahrrad,NOUN,Kinderfahrrad
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschen,VERB,löschen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Haussubstanz,NOUN,Haussubstanz
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Papiercontainer,NOUN,Papiercontainer
im,ADP,in
Innenhof,NOUN,Innenhof
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
der,DET,der
Firlstraße,PROPN,Firlstraße
gerufen,VERB,rufen
.,PUNCT,--
Auch,ADV,auch
dieser,PRON,dieser
wurde,AUX,werden
gelöscht,VERB,löschen
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
brannten,VERB,brannen
eine,DET,ein
