Token,PoS,Lemma
Mann,NOUN,Mann
niedergestochen,VERB,niederstechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1647,NUM,1647
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
stach,VERB,stach
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
nieder,ADV,nieder
.,PUNCT,--
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
am,ADP,an
Niedergang,NOUN,Niedergang
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Jannowitzbrücke,PROPN,Jannowitzbrücke
an,ADP,an
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
.,PUNCT,--
Das,DET,der
Pärchen,NOUN,Pärchen
beobachtete,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
gegen,ADP,gegen
den,DET,der
anderen,PRON,anderer
eine,DET,ein
Armbewegung,NOUN,Armbewegung
ausführte,VERB,ausführen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
als,ADP,als
Stichbewegung,NOUN,Stichbewegung
deuteten,VERB,deuten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sackte,VERB,sacken
der,DET,der
getroffene,ADJ,getroffen
Mann,NOUN,Mann
zusammen,ADV,zusammen
;,PUNCT,--
der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
angegriffenen,ADJ,angegriffen
39-Jährigen,NOUN,39-Jährig
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Unterbauch,NOUN,Unterbauch
fest,ADV,fest
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
