Token,PoS,Lemma
Wer,PRON,wer
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
?,PUNCT,--
-,PUNCT,--
Vorfreude,NOUN,Vorfreude
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.12.,PUNCT,19.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wer,PRON,wer
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
?,PUNCT,--
–,PUNCT,--
Vorfreude,PROPN,Vorfreude
gibt,VERB,geben
es,PRON,es
beim,ADP,bei
weihnachtlichen,ADJ,weihnachtlich
Musical,NOUN,Musical
mit,ADP,mit
dem,DET,der
Kinderballett,NOUN,Kinderballett
„,PUNCT,--
TanzZwiEt,PROPN,TanzZwiEt
“,PUNCT,--
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
),PUNCT,--
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
am,ADP,an
Dienstag,NOUN,Dienstag
/,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18./19.,ADV,18./19.
Dezember,NOUN,Dezember
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Das,PRON,der
ist,AUX,sein
aber,ADV,aber
eine,DET,ein
komische,ADJ,komisch
Frage,NOUN,Frage
.,PUNCT,--
Jeder,PRON,jeder
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
",",PUNCT,--
oder,CCONJ,oder
nicht,PART,nicht
?,PUNCT,--
Ja,PART,ja
",",PUNCT,--
da,ADV,da
ist,AUX,sein
noch,ADV,noch
die,DET,der
Hexe,NOUN,Hex
",",PUNCT,--
auch,ADV,auch
wilde,ADJ,wild
Hilde,NOUN,Hilde
genannt,VERB,nennen
",",PUNCT,--
die,PRON,der
kann,AUX,können
das,DET,der
Fest,NOUN,Fest
und,CCONJ,und
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
überhaupt,ADV,überhaupt
nicht,PART,nicht
leiden,VERB,leiden
.,PUNCT,--
Sie,PRON,sie
würde,AUX,werden
am,PART,am
liebsten,ADV,lieb
alles,PRON,aller
abbestellen,VERB,abbestellen
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
schon,ADV,schon
eine,DET,ein
Idee,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
klappen,NOUN,Klappen
könnte,AUX,können
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
haben,AUX,haben
die,DET,der
Nobel-Popels,NOUN,Nobel-Popel
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
alles,PRON,alle
belauscht,VERB,belauschen
und,CCONJ,und
werden,AUX,werden
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Ob,SCONJ,ob
sie,PRON,sie
das,PRON,der
schaffen,VERB,schaffen
werden,AUX,werden
?,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
